,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
680,ثنام,س ساختماني ب نام آوران مهندسي,113,388905,6102697260,16177,15692,15692,-485,-3,15868,-309,-1.91,15692,15692,1400-6-7,2021-08-29
681,اخزا006,اسنادخزانه-م6بودجه00-030723,112,95367,50106413675,528458,523520,528000,-458,-0.09,525406,-3052,-0.58,522500,529900,1400-6-7,2021-08-29
682,شصفها,پتروشيمي‌ اصفهان‌,110,810343,123745858844,149714,152708,152708,2994,2,152708,2994,2,152708,152708,1400-6-7,2021-08-29
683,تسه9905,امتياز تسهيلات مسكن مرداد99,107,1297,771148799,596582,590520,599000,2418,0.41,594563,-2019,-0.34,580002,626411,1400-6-7,2021-08-29
684,پلاست,كارخانجات توليدي پلاستيران,107,155224,7728292512,48338,49788,49788,1450,3,49414,1076,2.23,49788,49788,1400-6-7,2021-08-29
685,اخزا909,اسنادخزانه-م9بودجه99-020316,106,501183,350705497257,697311,697500,700007,2696,0.39,699755,2444,0.35,695419,702999,1400-6-7,2021-08-29
686,تسه9903,امتياز تسهيلات مسكن خرداد99,106,1140,681096257,599551,575100,572000,-27551,-4.6,597453,-2098,-0.35,570023,616000,1400-6-7,2021-08-29
687,ضملت8043,اختيارخ وبملت-4434-1400/08/19,105,4652,2735993000,610,680,500,-110,-18.03,588,-22,-3.61,500,699,1400-6-7,2021-08-29
688,تسه9811,امتياز تسهيلات مسكن بهمن98,100,888,523788107,592262,590000,580000,-12262,-2.07,589851,-2411,-0.41,580000,599970,1400-6-7,2021-08-29
689,سباقر,سيمان باقران,97,791908,14053991276,17231,17747,17747,516,2.99,17747,516,2.99,17747,17747,1400-6-7,2021-08-29
690,تسه9806,امتياز تسهيلات مسكن شهريور98,94,1731,1026831991,590766,590000,580001,-10765,-1.82,593202,2436,0.41,580001,599000,1400-6-7,2021-08-29
691,تسه9809,امتياز تسهيلات مسكن آذر98,94,901,539093007,599501,592300,596030,-3471,-0.58,598327,-1174,-0.2,592300,604000,1400-6-7,2021-08-29
692,تسه9812,امتياز تسهيلات مسكن اسفند98,92,765,454503295,589989,573339,596000,6011,1.02,594122,4133,0.7,573339,600000,1400-6-7,2021-08-29
693,ضشنا8004,اختيارخ شپنا-10800-1400/08/16,88,855,4255406000,5059,5190,4250,-809,-15.99,4977,-82,-1.62,4200,5250,1400-6-7,2021-08-29
694,سپيدما,صندوق س. سپيد دماوند-د,87,2644799,28975552930,10940,10946,10956,16,0.15,10956,16,0.15,10946,10961,1400-6-7,2021-08-29
695,تسه9807,امتياز تسهيلات مسكن مهر98,86,970,578461320,605854,596000,589500,-16354,-2.7,596352,-9502,-1.57,581188,614998,1400-6-7,2021-08-29
696,اوصتا,صندوق انديشه ورزان صباتامين -د,86,4257251,83788566393,19666,19680,19679,13,0.07,19681,15,0.08,19679,19686,1400-6-7,2021-08-29
697,ضپال2007,اختيارخ اپال-32000-1401/02/12,84,1657,2292945000,1339,1302,1261,-78,-5.83,1384,45,3.36,1251,1587,1400-6-7,2021-08-29
698,كهربا,صندوق س.پشتوانه سكه طلا كهربا,84,473278,4975497589,10570,10750,10543,-27,-0.26,10513,-57,-0.54,10457,10750,1400-6-7,2021-08-29
699,سكه0111پ05,تمام سكه طرح جديد0111آينده,83,29400,35262546300,1241458,1222600,1196000,-45458,-3.66,1199406,-42052,-3.39,1193000,1226700,1400-6-7,2021-08-29
700,اخزا911,اسنادخزانه-م11بودجه99-020906,83,481997,305639307299,634057,643900,636000,1943,0.31,634110,53,0.01,630579,643900,1400-6-7,2021-08-29
701,ضجار7040,اختيارخ وتجارت-2497-1400/07/21,80,1832,924449000,574,492,420,-154,-26.83,505,-69,-12.02,420,559,1400-6-7,2021-08-29
702,تسه9808,امتياز تسهيلات مسكن آبان98,80,904,545011101,601082,593520,596070,-5012,-0.83,602888,1806,0.3,593520,608488,1400-6-7,2021-08-29
703,تسه9901,امتياز تسهيلات مسكن فروردين99,79,642,375259500,597455,585000,570000,-27455,-4.6,584516,-12939,-2.17,567583,600000,1400-6-7,2021-08-29
704,پادا,صندوق س.پاداش سرمايه پارس-س,77,28080,3660372415,129690,131750,125060,-4630,-3.57,130355,665,0.51,125050,132300,1400-6-7,2021-08-29
705,وسقم,شركت س استان قم,75,1961050,2582702850,1386,1317,1317,-69,-4.98,1380,-6,-0.43,1317,1317,1400-6-7,2021-08-29
706,گپارس,امور رفاهي كارگزاران پارس,73,32706,4364255934,129553,133439,133439,3886,3,131214,1661,1.28,133439,133439,1400-6-7,2021-08-29
707,ضخود7072,اختيارخ خودرو-1400-1400/07/07,72,3437,3731589000,1077,820,1021,-56,-5.2,1086,9,0.84,1020,1110,1400-6-7,2021-08-29
708,بذر,صندوق س بذر اميد آفرين-سهام,69,26969,3183031020,119140,119100,114020,-5120,-4.3,118030,-1110,-0.93,113960,120990,1400-6-7,2021-08-29
709,خبازرس,بازرسي مهندسي و صنعتي ايران,66,218193,5736293970,25525,26290,26290,765,3,25951,426,1.67,26290,26290,1400-6-7,2021-08-29
710,داريك,صندوق س.اعتماد داريك-د,64,1308405,14867020767,11353,11363,11362,9,0.08,11363,10,0.09,11360,11363,1400-6-7,2021-08-29
711,ضسپا8042,اختيارخ خساپا-1800-1400/08/26,63,2525,1334809000,576,572,471,-105,-18.23,529,-47,-8.16,456,577,1400-6-7,2021-08-29
712,ضملت8044,اختيارخ وبملت-4934-1400/08/19,62,2059,689847000,335,335,281,-54,-16.12,335,0,0,281,363,1400-6-7,2021-08-29
713,تدبير04,اجاره اقتصادي تدبير14040606,59,4999905,4799908800000,960000,960000,960000,0,0,960000,0,0,960000,960000,1400-6-7,2021-08-29
714,ضشنا8005,اختيارخ شپنا-12800-1400/08/16,58,655,2092072000,3295,3300,2802,-493,-14.96,3194,-101,-3.07,2802,3400,1400-6-7,2021-08-29
715,ثهام,صندوق س ثروت هامرز-سهام,56,116770,1437472659,12286,12600,12200,-86,-0.7,12310,24,0.2,12200,12600,1400-6-7,2021-08-29
716,ضسپا8039,اختيارخ خساپا-1200-1400/08/26,56,1238,1333118000,1147,1087,930,-217,-18.92,1077,-70,-6.1,889,1200,1400-6-7,2021-08-29
717,اخزا004,اسنادخزانه-م4بودجه00-030522,53,67494,36914564274,551196,551196,550000,-1196,-0.22,546931,-4265,-0.77,540002,552000,1400-6-7,2021-08-29
718,ضپاس7030,اختيارخ وپارس-3000-1400/07/28,53,1620,832537000,507,550,430,-77,-15.19,514,7,1.38,400,590,1400-6-7,2021-08-29
719,اخزا907,اسنادخزانه-م7بودجه99-020704,48,222674,145901850492,652696,651000,657000,4304,0.66,655226,2530,0.39,648050,657000,1400-6-7,2021-08-29
720,نگين,ص.س. زمين و ساختمان نگين شهرري,47,2117068,110756493330,49860,51190,51150,1290,2.59,52320,2460,4.93,51140,52570,1400-6-7,2021-08-29
721,عيار2,صندوق سكه طلاي مفيد,46,460000,460000,31573,1,1,-31572,-100,1,-31572,-100,1,1,1400-6-7,2021-08-29
722,آكورد2,صندوق س. آرمان آتي كوثر-د,45,4500000,4500000,33807,1,1,-33806,-100,1,-33806,-100,1,1,1400-6-7,2021-08-29
723,داراب,پتروشيمي داراب,43,360525,825602250,2360,2290,2290,-70,-2.97,2354,-6,-0.25,2290,2290,1400-6-7,2021-08-29
724,ضفلا7004,اختيارخ فولاد-9586-1400/07/25,35,267,1264033386,3345,3000,3200,-145,-4.33,3377,32,0.96,3000,3700,1400-6-7,2021-08-29
725,ثنظام,س. ساختماني نظام مهندسي ايران,34,12555,564912225,46386,44995,44995,-1391,-3,46305,-81,-0.17,44995,44995,1400-6-7,2021-08-29
726,ضپال2006,اختيارخ اپال-28000-1401/02/12,33,179,456488000,3500,3001,2300,-1200,-34.29,2550,-950,-27.14,2004,3700,1400-6-7,2021-08-29
727,ضخود7073,اختيارخ خودرو-1600-1400/07/07,32,1085,962444000,883,900,700,-183,-20.72,887,4,0.45,700,910,1400-6-7,2021-08-29
728,وشمال,س. چشم انداز توسعه شمال,32,9009,744765021,85225,82669,82669,-2556,-3,85027,-198,-0.23,82669,82669,1400-6-7,2021-08-29
729,ضذوب904,اختيارخ ذوب-4500-14000917,31,899,948700000,996,1000,900,-96,-9.64,1055,59,5.92,900,1100,1400-6-7,2021-08-29
730,ضذوب906,اختيارخ ذوب-6000-14000917,30,1707,812025000,450,400,420,-30,-6.67,476,26,5.78,400,501,1400-6-7,2021-08-29
731,افاد4,منفعت دولتي4-شرايط خاص14010729,30,413300,399079723900,980000,967000,968000,-12000,-1.22,965593,-14407,-1.47,964033,1000000,1400-6-7,2021-08-29
732,ضمخا7076,اختيارخ اخابر-9700-1400/07/28,28,356,761559000,2127,2200,2089,-38,-1.79,2139,12,0.56,1530,2600,1400-6-7,2021-08-29
733,ضمخا7066,اختيارخ اخابر-11700-1400/07/28,28,420,479360000,995,900,1102,107,10.75,1141,146,14.67,900,1333,1400-6-7,2021-08-29
734,ضجار7041,اختيارخ وتجارت-2997-1400/07/21,27,929,217449000,261,241,204,-57,-21.84,234,-27,-10.34,200,258,1400-6-7,2021-08-29
735,وحافظ,بيمه حافظ,27,72808,855930848,11995,11756,11756,-239,-1.99,11953,-42,-0.35,11756,11756,1400-6-7,2021-08-29
736,ضملت8041,اختيارخ وبملت-3434-1400/08/19,25,410,472482000,1286,1111,1018,-268,-20.84,1152,-134,-10.42,1014,1280,1400-6-7,2021-08-29
737,گنجين,صندوق س. گنجينه يكم آويد-د,24,171108,2321296122,13561,13566,13568,7,0.05,13566,5,0.04,13564,13574,1400-6-7,2021-08-29
738,امين يكم2,صندوق درآمد ثابت امين يكم فردا,24,24000000,24000000,10014,1,1,-10013,-99.99,1,-10013,-99.99,1,1,1400-6-7,2021-08-29
739,اگ001254,گام بانك پارسيان0012,23,200006,178205382000,1000000,891000,897000,-103000,-10.3,891000,-109000,-10.9,891000,897000,1400-6-7,2021-08-29
740,هنوري102,اختيارف ت نوري59561-01/02/15,21,300000,300000,1,1,1,0,0,1,0,0,1,1,1400-6-7,2021-08-29
741,ضمخا7071,اختيارخ اخابر-23700-1400/07/28,21,636,34177000,43,47,50,7,16.28,54,11,25.58,30,67,1400-6-7,2021-08-29
742,اخزا812,اسنادخزانه-م12بودجه98-001111,20,112628,103817115606,919250,920502,923000,3750,0.41,921770,2520,0.27,920500,924000,1400-6-7,2021-08-29
743,صنفت0312,صكوك منفعت نفت0312-6ماهه 18/5%,20,200000,200000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-6-7,2021-08-29
744,دارا2,صندوق س. دارا الگوريتم-د,20,2000000,2000000,9975,1,1,-9974,-99.99,1,-9974,-99.99,1,1,1400-6-7,2021-08-29
745,ضملي7002,اختيارخ فملي-9720-1400/07/11,20,322,1643992000,4926,5000,4650,-276,-5.6,5106,180,3.65,4510,5300,1400-6-7,2021-08-29
746,ضشنا8006,اختيارخ شپنا-14800-1400/08/16,19,117,242416000,2051,2000,1900,-151,-7.36,2072,21,1.02,1900,2290,1400-6-7,2021-08-29
747,زعف0008پ12,زعفران0008پوشالمعمول سحرخيز(پ),19,4334,493099486,113361,116000,110007,-3354,-2.96,113775,414,0.37,110000,116000,1400-6-7,2021-08-29
748,ضسپا8040,اختيارخ خساپا-1400-1400/08/26,19,557,497169000,955,1077,800,-155,-16.23,893,-62,-6.49,800,1077,1400-6-7,2021-08-29
749,سخند,صندوق س.سپهرخبرگان نفت-د,18,31500,315799500,10025,10012,10037,12,0.12,10025,0,0,10012,10037,1400-6-7,2021-08-29
750,ضجار7038,اختيارخ وتجارت-1797-1400/07/21,18,362,394169000,1217,1151,1040,-177,-14.54,1089,-128,-10.52,970,1151,1400-6-7,2021-08-29
751,شتولي,تولي‌پرس‌,18,12129,321927918,27083,26542,26542,-541,-2,27047,-36,-0.13,26542,26542,1400-6-7,2021-08-29
752,ضفلا7005,اختيارخ فولاد-11013-1400/07/25,18,166,522294070,2315,2200,2110,-205,-8.86,2244,-71,-3.07,2110,2650,1400-6-7,2021-08-29
753,ضملي7005,اختيارخ فملي-15720-1400/07/11,18,173,159839000,819,900,700,-119,-14.53,924,105,12.82,700,1099,1400-6-7,2021-08-29
754,ضخود7080,اختيارخ خودرو-4500-1400/07/07,17,41,225000,8,7,5,-3,-37.5,5,-3,-37.5,4,9,1400-6-7,2021-08-29
755,اخزا821,اسنادخزانه-م21بودجه98-020906,17,30253,19203228300,635000,631520,635000,0,0,634754,-246,-0.04,631470,635000,1400-6-7,2021-08-29
756,اخزا815,اسنادخزانه-م15بودجه98-010406,16,26382,22438563264,851370,851200,850007,-1363,-0.16,850525,-845,-0.1,850000,851200,1400-6-7,2021-08-29
757,ضمخا7075,اختيارخ اخابر-8700-1400/07/28,16,197,619652000,2982,3000,2851,-131,-4.39,3145,163,5.47,2801,3550,1400-6-7,2021-08-29
758,اخزا811,اسنادخزانه-م11بودجه98-001013,16,110899,103454156701,929160,933150,931008,1848,0.2,932868,3708,0.4,931008,938000,1400-6-7,2021-08-29
759,زرين2,صندوق س. سهام زرين كوروش-س,15,10900000,10900000,14215,1,1,-14214,-99.99,1,-14214,-99.99,1,1,1400-6-7,2021-08-29
760,اخزا813,اسنادخزانه-م13بودجه98-010219,15,56683,49555955587,872669,874001,874002,1333,0.15,874265,1596,0.18,874001,874300,1400-6-7,2021-08-29
761,ضپاس7031,اختيارخ وپارس-3500-1400/07/28,15,463,127427000,300,250,250,-50,-16.67,275,-25,-8.33,245,330,1400-6-7,2021-08-29
762,اخزا904,اسنادخزانه-م4بودجه99-011215,15,17976,13399383483,745802,745504,746500,698,0.09,745404,-398,-0.05,742003,746500,1400-6-7,2021-08-29
763,ضصاد8036,اختيارخ وبصادر-3989-1400/08/12,14,1353,54550000,40,39,40,0,0,40,0,0,38,50,1400-6-7,2021-08-29
764,دمعيار,صندوق س. توازن معيار-د,14,266924,2678605950,10030,10035,10036,6,0.06,10035,5,0.05,10035,10036,1400-6-7,2021-08-29
765,ساذري,آذريت‌,14,554780,4124789300,7219,7435,7435,216,2.99,7324,105,1.45,7435,7435,1400-6-7,2021-08-29
766,اطلس2,صندوق س.توسعه اندوخته آينده-س,14,140000,140000,281401,1,1,-281400,-100,1,-281400,-100,1,1,1400-6-7,2021-08-29
767,اخزا721,اسنادخزانه-م21بودجه97-000728,13,2647,2573619666,971531,972000,972400,869,0.09,972278,747,0.08,972000,972500,1400-6-7,2021-08-29
768,ددامح,ح . داروسازي زاگرس فارمد پارس,13,9173,143098800,15600,15600,15600,0,0,15600,0,0,15600,15600,1400-6-7,2021-08-29
769,اراد50,مرابحه عام دولت5-ش.خ0302,13,243000,243000230000,1000000,1000000,1000001,1,0,1000001,1,0,1000000,1000001,1400-6-7,2021-08-29
770,ضصاد8031,اختيارخ وبصادر-1789-1400/08/12,13,163,148700000,934,934,930,-4,-0.43,912,-22,-2.36,809,950,1400-6-7,2021-08-29
771,ضمخا7077,اختيارخ اخابر-6700-1400/07/28,12,61,311499000,2509,4999,4500,1991,79.35,5107,2598,103.55,4500,5300,1400-6-7,2021-08-29
772,وحافظح,ح . بيمه حافظ,12,30465,204816195,6860,6723,6723,-137,-2,6723,-137,-2,6723,6723,1400-6-7,2021-08-29
773,اخزا808,اسنادخزانه-م8بودجه98-000817,12,3813,3667332928,960723,960300,962058,1335,0.14,961797,1074,0.11,960200,962999,1400-6-7,2021-08-29
774,زعف0008پ11,زعفران0008نگين سحرخيز(پ),11,1101,164295364,154728,148000,146100,-8628,-5.58,149224,-5504,-3.56,146100,152000,1400-6-7,2021-08-29
775,زعف0008پ09,زعفران0008نگين نوين(پ),11,6546,1030922000,154701,157800,157000,2299,1.49,157489,2788,1.8,157000,157800,1400-6-7,2021-08-29
776,اخزا809,اسنادخزانه-م9بودجه98-000923,11,3062,2892745031,942719,945000,945501,2782,0.3,944724,2005,0.21,943375,947000,1400-6-7,2021-08-29
777,ضجار7039,اختيارخ وتجارت-1997-1400/07/21,10,210,194719000,1173,1000,909,-264,-22.51,927,-246,-20.97,909,1000,1400-6-7,2021-08-29
778,كيان2,صندوق س. با درآمد ثابت كيان,10,1000000,1000000,30234,1,1,-30233,-100,1,-30233,-100,1,1,1400-6-7,2021-08-29
779,صعبيد312,صكوك اجاره دعبيد-3ماهه18%,10,100000,100100000000,996000,1001000,1001000,5000,0.5,1001000,5000,0.5,1001000,1001000,1400-6-7,2021-08-29
780,تملي705,تسهيلات مسكن ب. ملي-مرداد97,9,217,138821984,622218,640000,653328,31110,5,639733,17515,2.81,637000,653328,1400-6-7,2021-08-29
781,زير0103پ04,زيره سبز0103شركت مينوبذر(پ),9,69,56199426,784037,790000,790000,5963,0.76,814484,30447,3.88,790000,851571,1400-6-7,2021-08-29
782,ضپيك7042,اختيارخ تاپيكو-8070-00/07/18,9,71,477500000,7463,6600,6200,-1263,-16.92,6725,-738,-9.89,6200,7000,1400-6-7,2021-08-29
783,اخزا906,اسنادخزانه-م6بودجه99-020321,9,21955,15405066750,703796,702000,701610,-2186,-0.31,701666,-2130,-0.3,701310,702000,1400-6-7,2021-08-29
784,اخزا905,اسنادخزانه-م5بودجه99-020218,9,38164,27410730722,718375,716001,718000,-375,-0.05,718235,-140,-0.02,716001,719000,1400-6-7,2021-08-29
785,ضفلا7006,اختيارخ فولاد-12440-1400/07/25,9,112,268454960,1503,1700,1800,297,19.76,1710,207,13.77,1700,1800,1400-6-7,2021-08-29
786,اخزا723,اسنادخزانه-م23بودجه97-000824,9,50016,47929306862,957874,958397,958250,376,0.04,958279,405,0.04,958250,958999,1400-6-7,2021-08-29
787,زعف0008پ18,زعفران0008نگين بهرامن(پ),9,6280,948864000,150875,153000,150000,-875,-0.58,151093,218,0.14,150000,153000,1400-6-7,2021-08-29
788,زعف0008پ19,زعفران0008نگين تروند قاينات(پ),9,5883,892443500,151311,153500,150000,-1311,-0.87,151699,388,0.26,150000,153500,1400-6-7,2021-08-29
789,زير0103پ01,زيره سبز0103كيميابذر(پ),8,120,98233310,817606,820000,793333,-24273,-2.97,818611,1005,0.12,793333,829998,1400-6-7,2021-08-29
790,اخزا807,اسنادخزانه-م7بودجه98-000719,8,1885,1841379252,976473,977500,976846,373,0.04,976859,386,0.04,976846,977500,1400-6-7,2021-08-29
791,ضخود7079,اختيارخ خودرو-4000-1400/07/07,8,294,1914000,13,6,10,-3,-23.08,7,-6,-46.15,6,16,1400-6-7,2021-08-29
792,ضشنا8002,اختيارخ شپنا-7800-1400/08/16,8,75,570555000,7600,7600,7600,0,0,7607,7,0.09,7000,7700,1400-6-7,2021-08-29
793,افران2,صندوق س افرا نماد پايدار-ثابت,7,35200000,35200000,14119,1,1,-14118,-99.99,1,-14118,-99.99,1,1,1400-6-7,2021-08-29
794,تملي711,تسهيلات مسكن ب. ملي-بهمن97,7,88,55956897,606232,636543,636543,30311,5,635874,29642,4.89,630000,636543,1400-6-7,2021-08-29
795,ثقزوي,شركت عمران و سازندگي قزوين,7,5130,154643850,31077,30145,30145,-932,-3,31062,-15,-0.05,30145,30145,1400-6-7,2021-08-29
796,زعف0008پ15,زعفران0008پوشالمعمول طلاسرخ(پ),7,5789,683217350,114000,118000,117000,3000,2.63,118020,4020,3.53,117000,119029,1400-6-7,2021-08-29
797,ضخوز7039,اختيارخ فخوز-15200-1400/07/14,7,80,416900000,4392,5190,5200,808,18.4,5211,819,18.65,5190,5300,1400-6-7,2021-08-29
798,زعف0008پ10,زعفران0008نگين طلاي سرخ(پ),6,2600,394200000,151460,153500,150000,-1460,-0.96,151615,155,0.1,150000,153500,1400-6-7,2021-08-29
799,هفارس104,اختيارف ت فارس-11832-01/04/12,6,33539,33539,1,1,1,0,0,1,0,0,1,1,1400-6-7,2021-08-29
800,سرو2,صندوق س سروسودمند مدبران-سهام,6,600000,600000,89780,1,1,-89779,-100,1,-89779,-100,1,1,1400-6-7,2021-08-29
801,اشاد10,مشاركت دولتي10-شرايط خاص001226,6,73400,71451000000,974900,975000,972000,-2900,-0.3,973447,-1453,-0.15,972000,975500,1400-6-7,2021-08-29
802,ضفلا7003,اختيارخ فولاد-8160-1400/07/25,6,26,177116062,4461,4950,4555,94,2.11,4859,398,8.92,4555,4950,1400-6-7,2021-08-29
803,سفارود,كارخانه فارسيت درود,6,8860,147802520,17022,16682,16682,-340,-2,17012,-10,-0.06,16682,16682,1400-6-7,2021-08-29
804,اخزا814,اسنادخزانه-م14بودجه98-010318,6,684,589584024,860466,862000,861001,535,0.06,861965,1499,0.17,861001,862000,1400-6-7,2021-08-29
805,شسم,توليد سموم‌ علف‌ كش,6,2150,215664350,98343,100309,100309,1966,2,98428,85,0.09,100309,100309,1400-6-7,2021-08-29
806,ضسان7077,اختيارخ پارسان-16000-00/07/14,6,18,333000000,10117,18500,16000,5883,58.15,18500,8383,82.86,16000,19000,1400-6-7,2021-08-29
807,هماي2,صندوق س هماي آگاه-ثابت,6,24644000,24644000,10000,1,1,-9999,-99.99,1,-9999,-99.99,1,1,1400-6-7,2021-08-29
808,اخزا816,اسنادخزانه-م16بودجه98-010503,6,5227,4374751940,838794,836700,837012,-1782,-0.21,836953,-1841,-0.22,836502,837050,1400-6-7,2021-08-29
809,طلا2,صندوق س.پشتوانه طلاي لوتوس,6,600000,600000,88770,1,1,-88769,-100,1,-88769,-100,1,1,1400-6-7,2021-08-29
810,تملي702,تسهيلات مسكن ب. ملي-ارديبهشت97,5,190,102295960,520080,536959,546084,26004,5,538400,18320,3.52,536959,546084,1400-6-7,2021-08-29
811,خفناور,مهندسي صنعتي روان فن آور,5,2586,116080368,46276,44888,44888,-1388,-3,46259,-17,-0.04,44888,44888,1400-6-7,2021-08-29
812,ضصاد8030,اختيارخ وبصادر-1589-1400/08/12,5,36,38582000,1229,1150,932,-297,-24.17,1072,-157,-12.77,932,1150,1400-6-7,2021-08-29
813,صايپا112,صكوك مرابحه سايپا112-3ماهه 16%,5,50000,47595400000,951908,951908,951908,0,0,951908,0,0,951908,951908,1400-6-7,2021-08-29
814,اخزا820,اسنادخزانه-م20بودجه98-020806,5,523,336470770,649990,643250,643255,-6735,-1.04,643348,-6642,-1.02,643250,644001,1400-6-7,2021-08-29
815,ضملي7006,اختيارخ فملي-17720-1400/07/11,5,12,3000000,317,250,250,-67,-21.14,250,-67,-21.14,250,250,1400-6-7,2021-08-29
816,ضسان7081,اختيارخ پارسان-28000-00/07/14,5,37,250700000,5020,6500,6000,980,19.52,6776,1756,34.98,6000,7400,1400-6-7,2021-08-29
817,تملي802,تسهيلات مسكن ب. ملي-ارديبهشت98,5,46,40680404,898124,853218,920000,21876,2.44,884357,-13767,-1.53,853218,943030,1400-6-7,2021-08-29
818,تملي804,تسهيلات مسكن ب. ملي-تير98,5,46,42345438,969003,920553,920553,-48450,-5,920553,-48450,-5,920553,920553,1400-6-7,2021-08-29
819,ضپيك7040,اختيارخ تاپيكو-6070-00/07/18,4,132,1207800000,8350,8999,8801,451,5.4,9150,800,9.58,8801,9200,1400-6-7,2021-08-29
820,مشير112,مشاركت شهرداري شيراز-3ماهه18%,4,40000,40000000000,990000,1000000,1000000,10000,1.01,1000000,10000,1.01,1000000,1000000,1400-6-7,2021-08-29
821,تملي712,تسهيلات مسكن ب. ملي-اسفند97,4,32,26242065,797994,837800,758095,-39899,-5,820064,22070,2.77,758095,837800,1400-6-7,2021-08-29
822,ضشنا8003,اختيارخ شپنا-8800-1400/08/16,4,23,161181000,7101,7181,7000,-101,-1.42,7008,-93,-1.31,7000,7181,1400-6-7,2021-08-29
823,اخزا817,اسنادخزانه-م17بودجه98-010512,4,6586,5473552072,830962,830962,831601,639,0.08,831089,127,0.02,830962,831601,1400-6-7,2021-08-29
824,سايرا,ايرانيت‌,4,634,23675462,38105,37343,37343,-762,-2,38101,-4,-0.01,37343,37343,1400-6-7,2021-08-29
825,ضجار7042,اختيارخ وتجارت-3497-1400/07/21,4,70,6290000,125,129,83,-42,-33.6,90,-35,-28,83,129,1400-6-7,2021-08-29
826,اراد46,مرابحه عام دولت4-ش.خ 0302,4,100000,100000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-6-7,2021-08-29
827,اخزا818,اسنادخزانه-م18بودجه98-010614,4,10764,8837364000,821000,821000,821000,0,0,821011,11,0,821000,823000,1400-6-7,2021-08-29
828,سپيدما2,صندوق س. سپيد دماوند-د,4,40000000,40000000,10940,1,1,-10939,-99.99,1,-10939,-99.99,1,1,1400-6-7,2021-08-29
829,ضپيك7039,اختيارخ تاپيكو-5070-00/07/18,3,10,95005000,9300,9500,9501,201,2.16,9500,200,2.15,9500,9501,1400-6-7,2021-08-29
830,ضمخا7078,اختيارخ اخابر-7700-1400/07/28,3,10,42076000,2400,4222,4300,1900,79.17,4208,1808,75.33,4000,4300,1400-6-7,2021-08-29
831,اراد49,مرابحه عام دولت4-ش.خ 0206,3,50000,46835000000,929159,938000,936000,6841,0.74,936700,7541,0.81,936000,938000,1400-6-7,2021-08-29
832,اخزا810,اسنادخزانه-م10بودجه98-001006,3,5596,5260239000,935284,939999,940000,4716,0.5,940000,4716,0.5,939999,940000,1400-6-7,2021-08-29
833,ضپيك7041,اختيارخ تاپيكو-7070-00/07/18,3,56,447994000,7619,7999,8000,381,5,8000,381,5,7999,8000,1400-6-7,2021-08-29
834,تملي803,تسهيلات مسكن ب. ملي-خرداد98,3,23,15276482,665393,698662,632600,-32793,-4.93,664195,-1198,-0.18,632600,698662,1400-6-7,2021-08-29
835,تملي704,تسهيلات مسكن ب. ملي-تير97,3,235,189575205,849161,806703,806703,-42458,-5,806703,-42458,-5,806703,806703,1400-6-7,2021-08-29
836,ضترا8057,اختيارخ شتران-3000-1400/08/09,3,3,14400000,5134,5100,5100,-34,-0.66,4800,-334,-6.51,4200,5100,1400-6-7,2021-08-29
837,سپرمي,پرميت‌,3,7500,70200000,9177,9360,9360,183,1.99,9185,8,0.09,9360,9360,1400-6-7,2021-08-29
838,هفجر102,اختيارف ت بفجر8626-01/02/11,3,154918,154918,1,1,1,0,0,1,0,0,1,1,1400-6-7,2021-08-29
839,زير0103پ02,زيره سبز0103 دانش(پ),3,63,51840000,786019,820000,850000,63981,8.14,822857,36838,4.69,820000,850000,1400-6-7,2021-08-29
840,ثاژن,سخت آژند,3,2750,25069000,9302,9116,9116,-186,-2,9301,-1,-0.01,9116,9116,1400-6-7,2021-08-29
841,ضپيك7043,اختيارخ تاپيكو-10070-00/07/18,3,11,57280000,4500,5100,5690,1190,26.44,5207,707,15.71,5100,5690,1400-6-7,2021-08-29
842,زعف0008پ05,زعفران0008نگين زرين(پ),3,200,29140400,144045,145702,145702,1657,1.15,145702,1657,1.15,145702,145702,1400-6-7,2021-08-29
843,اراد76,مرابحه عام دولت76-ش.خ030406,2,2500,2290000000,912000,900000,920000,8000,0.88,916000,4000,0.44,900000,920000,1400-6-7,2021-08-29
844,سپيدما4,صندوق س. سپيد دماوند-د,2,155000000,1698180000000,10940,10956,10956,16,0.15,10956,16,0.15,10956,10956,1400-6-7,2021-08-29
845,صپا ه 24,بار پايه هفته 24صنعتي,2,3500,2625000,750,750,750,0,0,750,0,0,750,750,1400-6-7,2021-08-29
846,ضچاد7031,اختيارخ كچاد-13870-1400/07/04,2,2,32000000,15000,16000,16000,1000,6.67,16000,1000,6.67,16000,16000,1400-6-7,2021-08-29
847,ضشنا8001,اختيارخ شپنا-6800-1400/08/16,2,6,51965000,8977,8910,8611,-366,-4.08,8661,-316,-3.52,8611,8910,1400-6-7,2021-08-29
