,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
870,دمعيار2,صندوق س. توازن معيار-د,1,7100000,7100000,10134,1,1,-10133,-99.99,1,-10133,-99.99,1,1,1400-7-27,2021-10-19
871,ضشنا8003,اختيارخ شپنا-8800-1400/08/16,1,3,10500000,3570,3500,3500,-70,-1.96,3500,-70,-1.96,3500,3500,1400-7-27,2021-10-19
872,كابگن,توليدي و صنعتي آبگينه‌,1,500,2941500,5825,5883,5883,58,1,5825,0,0,5883,5883,1400-7-27,2021-10-19
873,ضسپا1110,اختيارخ خساپا-1200-1400/11/20,1,1,660000,1,660,660,659,65900,660,659,65900,660,660,1400-7-27,2021-10-19
874,ضجار1021,اختيارخ وتجارت-1800-1400/10/15,1,5,2100000,362,420,420,58,16.02,420,58,16.02,420,420,1400-7-27,2021-10-19
875,همبين102,اختيارف ت مبين17952-01/02/10,1,40000,40000,1,1,1,0,0,1,0,0,1,1,1400-7-27,2021-10-19
876,مكرما304,مشاركت ش كرمانشاه304-3ماهه18%,1,5000,5000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-7-27,2021-10-19
877,ضصاد8032,اختيارخ وبصادر-1989-1400/08/12,1,100,15000000,150,150,150,0,0,150,0,0,150,150,1400-7-27,2021-10-19
878,ضاريا1200,اختيارخ آريا-87000-14001215,1,1,40000000,53000,40000,40000,-13000,-24.53,40000,-13000,-24.53,40000,40000,1400-7-27,2021-10-19
879,اراد364,مرابحه عام دولت3-ش.خ 0104,1,280000,269920000000,963550,964000,964000,450,0.05,964000,450,0.05,964000,964000,1400-7-27,2021-10-19
880,صشستا3112,صكوك اجاره شستا311-بدون ضامن,1,1000000,1000000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-7-27,2021-10-19
881,ضفلا1161,اختيارخ فولاد-8000-1400/11/24,1,1,3800000,4050,3800,3800,-250,-6.17,3800,-250,-6.17,3800,3800,1400-7-27,2021-10-19
882,ضغدر1129,اختيارخ وغدير-9000-1400/11/20,1,50,445000000,1,8900,8900,8899,889900,8900,8899,889900,8900,8900,1400-7-27,2021-10-19
883,سرو2,صندوق س سروسودمند مدبران-سهام,1,100000,100000,74600,1,1,-74599,-100,1,-74599,-100,1,1,1400-7-27,2021-10-19
884,ضغدر1134,اختيارخ وغدير-18000-1400/11/20,1,100,230000000,1,2300,2300,2299,229900,2300,2299,229900,2300,2300,1400-7-27,2021-10-19
885,سمگا2,گروه سرمايه گذاري ميراث فرهنگي,1,14400000,180000000000,12454,12500,12500,46,0.37,12500,46,0.37,12500,12500,1400-7-27,2021-10-19
886,ضملي1162,اختيارخ فملي-8000-1400/11/03,1,1,800000,665,800,800,135,20.3,800,135,20.3,800,800,1400-7-27,2021-10-19
887,ضملت1137,اختيارخ وبملت-5000-1400/11/13,1,2,10000,1,5,5,4,400,5,4,400,5,5,1400-7-27,2021-10-19
888,طصاد8032,اختيارف وبصادر-1989-1400/08/12,1,25,1500000,77,60,60,-17,-22.08,60,-17,-22.08,60,60,1400-7-27,2021-10-19
889,اراد584,مرابحه عام دولت5-ش.خ 0110,1,10000000,9609700000000,960000,960970,960970,970,0.1,960970,970,0.1,960970,960970,1400-7-27,2021-10-19
890,گكيش,توريستي ورفاهي آبادگران كيش,1,272,10879456,41235,39998,39998,-1237,-3,41234,-1,0,39998,39998,1400-7-27,2021-10-19
891,ضبدر8074,اختيارخ شبندر-2595-1400/08/30,1,1,2131220,4500,455,455,-4045,-89.89,455,-4045,-89.89,455,455,1400-7-27,2021-10-19
892,ضغدر1133,اختيارخ وغدير-16000-1400/11/20,1,30,104220000,1,3474,3474,3473,347300,3474,3473,347300,3474,3474,1400-7-27,2021-10-19
893,مشهد14122,مشاركت ش مشهد1412-3ماهه18%,1,2000000,2000000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-7-27,2021-10-19
894,نتوس,پشم‌ بافي‌ توس,1,405,5078700,12927,12540,12540,-387,-2.99,12927,0,0,12540,12540,1400-7-27,2021-10-19
895,زعف0008پ18,زعفران0008نگين بهرامن(پ),1,10,1609990,158000,160999,160999,2999,1.9,160999,2999,1.9,160999,160999,1400-7-27,2021-10-19
896,طخود1051,اختيارف خودرو-1800-1400/10/08,1,5,555000,151,111,111,-40,-26.49,111,-40,-26.49,111,111,1400-7-27,2021-10-19
