,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
855,ضخوز7039,اختيارخ فخوز-15200-1400/07/14,2,28,41150000,1293,1500,1075,-218,-16.86,1470,177,13.69,1075,1500,1400-7-11,2021-10-03
856,نتوس,پشم‌ بافي‌ توس,2,1500,19015500,13069,12677,12677,-392,-3,13068,-1,-0.01,12677,12677,1400-7-11,2021-10-03
857,تملي804,تسهيلات مسكن ب. ملي-تير98,2,25,20062350,844730,802494,802494,-42236,-5,802494,-42236,-5,802494,802494,1400-7-11,2021-10-03
858,سپرمي,پرميت‌,2,525,5122950,9662,9758,9758,96,0.99,9662,0,0,9758,9758,1400-7-11,2021-10-03
859,پرند,صندوق س. پروژه آرمان پرند مپنا,2,9000000,63693000000,7198,7077,7077,-121,-1.68,7077,-121,-1.68,7077,7077,1400-7-11,2021-10-03
860,ضصاد8039,اختيارخ وبصادر-1389-1400/08/12,2,18,12240000,714,680,680,-34,-4.76,680,-34,-4.76,680,680,1400-7-11,2021-10-03
861,اراد334,مرابحه عام دولت3-ش.خ 0303,2,3194000,2840896912000,955000,889496,889400,-65600,-6.87,889448,-65552,-6.86,889400,889496,1400-7-11,2021-10-03
862,وسزنجان,شركت س استان زنجان,2,10000,13490000,1419,1349,1349,-70,-4.93,1419,0,0,1349,1349,1400-7-11,2021-10-03
863,اخزا723,اسنادخزانه-م23بودجه97-000824,2,26,25400554,976597,976759,977000,403,0.04,976944,347,0.04,976759,977000,1400-7-11,2021-10-03
864,اراد35,مرابحه عام دولت3-ش.خ 0103,2,7300,7200000000,996905,980000,1000000,3095,0.31,986301,-10604,-1.06,980000,1000000,1400-7-11,2021-10-03
865,پاسار04,اجاره انرژي پاسارگاد14040302,2,30000,30000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-7-11,2021-10-03
866,اراد69,مرابحه عام دولت69-ش.خ0310,2,1300,1269450000,930000,976500,976500,46500,5,976500,46500,5,976500,976500,1400-7-11,2021-10-03
867,ضشنا8002,اختيارخ شپنا-7800-1400/08/16,2,10,55000000,5300,5100,5900,600,11.32,5500,200,3.77,5100,5900,1400-7-11,2021-10-03
868,اراد314,مرابحه عام دولت3-ش.خ 0208,2,900000,796950000000,902500,885500,885500,-17000,-1.88,885500,-17000,-1.88,885500,885500,1400-7-11,2021-10-03
869,اراد344,مرابحه عام دولت3-ش.خ 0305,2,14200000,12541312200000,1000000,883221,883161,-116839,-11.68,883191,-116809,-11.68,883161,883221,1400-7-11,2021-10-03
870,طخود1052,اختيارف خودرو-2000-1400/10/08,2,21,4998000,238,238,238,0,0,238,0,0,238,238,1400-7-11,2021-10-03
871,ضسپا8039,اختيارخ خساپا-1200-1400/08/26,2,27,17761000,601,655,674,73,12.15,658,57,9.48,655,674,1400-7-11,2021-10-03
872,اراد884,مرابحه عام دولت88-ش.خ041120,2,11800000,10855476000000,1000000,920005,919950,-80050,-8.01,919956,-80044,-8,919950,920005,1400-7-11,2021-10-03
873,كگل2,معدني و صنعتي گل گهر,2,44000000,997920000000,22680,22680,22680,0,0,22680,0,0,22680,22680,1400-7-11,2021-10-03
874,اراد214,مرابحه عام دولت2ش.خ صادرات0212,2,15612000,14878766808000,1000000,953066,953002,-46998,-4.7,953034,-46966,-4.7,953002,953066,1400-7-11,2021-10-03
875,اراد434,مرابحه عام دولت4-ش.خ 0205,2,3136000,3268246688000,924600,1042191,1042150,117550,12.71,1042170,117570,12.72,1042150,1042191,1400-7-11,2021-10-03
876,شسم,توليد سموم‌ علف‌ كش,2,317,32291522,99869,101866,101866,1997,2,99882,13,0.01,101866,101866,1400-7-11,2021-10-03
877,تملي705,تسهيلات مسكن ب. ملي-مرداد97,2,25,17956590,733688,698000,770370,36682,5,718264,-15424,-2.1,698000,770370,1400-7-11,2021-10-03
878,ضسان1055,اختيارخ پارسان-40000-00/10/12,1,100,310000000,1,3100,3100,3099,309900,3100,3099,309900,3100,3100,1400-7-11,2021-10-03
879,ضجار7037,اختيارخ وتجارت-1597-1400/07/21,1,7,3962000,425,566,566,141,33.18,566,141,33.18,566,566,1400-7-11,2021-10-03
880,شتولي,تولي‌پرس‌,1,240,5004720,21278,20853,20853,-425,-2,21278,0,0,20853,20853,1400-7-11,2021-10-03
881,اراد424,مرابحه عام دولت4-ش.خ 0106,1,3000000,2942400000000,980000,980800,980800,800,0.08,980800,800,0.08,980800,980800,1400-7-11,2021-10-03
882,هپارس102,اختيارف ت پارس-157010-01/02/05,1,15000,15000,1,1,1,0,0,1,0,0,1,1,1400-7-11,2021-10-03
883,اخزا9112,اسنادخزانه-م11بودجه99-020906,1,115191,73514896200,631724,638200,638200,6476,1.03,638200,6476,1.03,638200,638200,1400-7-11,2021-10-03
884,ضمخا7067,اختيارخ اخابر-13700-1400/07/28,1,1,10000,3,10,10,7,233.33,10,7,233.33,10,10,1400-7-11,2021-10-03
885,حاريا,كشتيراني آريا,1,3000,45936000,15624,15312,15312,-312,-2,15621,-3,-0.02,15312,15312,1400-7-11,2021-10-03
886,دارا4,صندوق س. دارا الگوريتم-د,1,4800000,47904000000,9967,9980,9980,13,0.13,9980,13,0.13,9980,9980,1400-7-11,2021-10-03
887,اراد354,مرابحه عام دولت3-ش.خ 0103,1,2494000,2431650000000,996905,975000,975000,-21905,-2.2,975000,-21905,-2.2,975000,975000,1400-7-11,2021-10-03
888,اخزا9172,اسنادخزانه-م17بودجه99-010226,1,350960,310599600000,883712,885000,885000,1288,0.15,885000,1288,0.15,885000,885000,1400-7-11,2021-10-03
889,صايپا0122,صكوك مرابحه سايپا012-3ماهه 16%,1,850000,850000000000,1000002,1000000,1000000,-2,0,1000000,-2,0,1000000,1000000,1400-7-11,2021-10-03
890,ضگل8071,اختيارخ كگل-7700-1400/08/23,1,3,42000000,12605,14000,14000,1395,11.07,14000,1395,11.07,14000,14000,1400-7-11,2021-10-03
891,اراد444,مرابحه عام دولت4-ش.خ 0007,1,490000,499800000000,1020000,1020000,1020000,0,0,1020000,0,0,1020000,1020000,1400-7-11,2021-10-03
892,ضپنا8006,اختيارخ رمپنا-23850-1400/08/05,1,1,70000,999,70,70,-929,-92.99,70,-929,-92.99,70,70,1400-7-11,2021-10-03
893,ضچاد1021,اختيارخ كچاد-24000-1400/10/05,1,1,7700000,6800,7700,7700,900,13.24,7700,900,13.24,7700,7700,1400-7-11,2021-10-03
894,شگويات.ف0104,اختيارف.تبعي شگويا010408,1,10000,10000,1,1,1,0,0,1,0,0,1,1,1400-7-11,2021-10-03
895,كمند2,صندوق س. با درآمد ثابت كمند,1,246500000,246500000,10142,1,1,-10141,-99.99,1,-10141,-99.99,1,1,1400-7-11,2021-10-03
896,طسپا8043,اختيارف خساپا-2000-1400/08/26,1,6,900000,250,150,150,-100,-40,150,-100,-40,150,150,1400-7-11,2021-10-03
897,ضملي1160,اختيارخ فملي-6000-1400/11/03,1,20,59600000,2811,2980,2980,169,6.01,2980,169,6.01,2980,2980,1400-7-11,2021-10-03
898,کم ه 4,کم باري هفته 4,1,10000,5400000,510,540,540,30,5.88,540,30,5.88,540,540,1400-7-11,2021-10-03
899,اراد614,مرابحه عام دولت61-ش.خ0309,1,850000,850000000000,1000001,1000000,1000000,-1,0,1000000,-1,0,1000000,1000000,1400-7-11,2021-10-03
900,ضملت8045,اختيارخ وبملت-5934-1400/08/19,1,1,30000,55,30,30,-25,-45.45,30,-25,-45.45,30,30,1400-7-11,2021-10-03
901,حپارسا4,توسعه حمل و نقل ريلي پارسيان,1,2933875,101770256000,35190,34688,34688,-502,-1.43,34688,-502,-1.43,34688,34688,1400-7-11,2021-10-03
902,زير0103پ02,زيره سبز0103 دانش(پ),1,5,5000000,1019273,1000000,1000000,-19273,-1.89,1000000,-19273,-1.89,1000000,1000000,1400-7-11,2021-10-03
903,افاد54,منفعت دولت5-ش.خاص لوتوس0108,1,2000,1735000000,871000,867500,867500,-3500,-0.4,867500,-3500,-0.4,867500,867500,1400-7-11,2021-10-03
904,ضپيك7044,اختيارخ تاپيكو-12070-00/07/18,1,5,10010000,2001,2002,2002,1,0.05,2002,1,0.05,2002,2002,1400-7-11,2021-10-03
905,سپيدما4,صندوق س. سپيد دماوند-د,1,44000000,490952000000,11152,11158,11158,6,0.05,11158,6,0.05,11158,11158,1400-7-11,2021-10-03
906,حريل02,اجاره ريل پردازسير021212,1,500,478000000,936000,956000,956000,20000,2.14,956000,20000,2.14,956000,956000,1400-7-11,2021-10-03
907,ضملي1158,اختيارخ فملي-4500-1400/11/03,1,4,19200000,5300,4800,4800,-500,-9.43,4800,-500,-9.43,4800,4800,1400-7-11,2021-10-03
908,ضشنا8001,اختيارخ شپنا-6800-1400/08/16,1,7,49000000,7667,7000,7000,-667,-8.7,7000,-667,-8.7,7000,7000,1400-7-11,2021-10-03
909,زير0103پ01,زيره سبز0103كيميابذر(پ),1,35,35000000,982341,1000000,1000000,17659,1.8,1000000,17659,1.8,1000000,1000000,1400-7-11,2021-10-03
910,داريك4,صندوق س.اعتماد داريك-د,1,4405000,50587020000,11575,11484,11484,-91,-0.79,11484,-91,-0.79,11484,11484,1400-7-11,2021-10-03
911,كگهر2,سنگ آهن گهرزمين,1,4000000,183388000000,45847,45847,45847,0,0,45847,0,0,45847,45847,1400-7-11,2021-10-03
912,ضسپا8045,اختيارخ خساپا-3000-1400/08/26,1,1,1000,10,1,1,-9,-90,1,-9,-90,1,1,1400-7-11,2021-10-03
913,چكاپا2,گروه صنايع كاغذ پارس,1,90000000,306000000000,3538,3400,3400,-138,-3.9,3400,-138,-3.9,3400,3400,1400-7-11,2021-10-03
914,ضبدر8074,اختيارخ شبندر-2595-1400/08/30,1,5,105390000,4100,4500,4500,400,9.76,4500,400,9.76,4500,4500,1400-7-11,2021-10-03
915,ضشنا8006,اختيارخ شپنا-14800-1400/08/16,1,8,7000000,962,875,875,-87,-9.04,875,-87,-9.04,875,875,1400-7-11,2021-10-03
916,ولكار4,ليزينگ كارآفرين,1,15000000,66075000000,4468,4405,4405,-63,-1.41,4405,-63,-1.41,4405,4405,1400-7-11,2021-10-03
917,طخود1051,اختيارف خودرو-1800-1400/10/08,1,40,5600000,129,140,140,11,8.53,140,11,8.53,140,140,1400-7-11,2021-10-03
918,وسالت,بانك قرض الحسنه رسالت,1,5046,5459772,1051,1082,1082,31,2.95,1051,0,0,1082,1082,1400-7-11,2021-10-03
919,کم ه 3,کم باري هفته 3,1,10000,5500000,520,550,550,30,5.77,550,30,5.77,550,550,1400-7-11,2021-10-03
920,پست0008پ04,پسته فندقي32-30سبزدانه0008(پ),1,5,9000000,1810549,1800000,1800000,-10549,-0.58,1800000,-10549,-0.58,1800000,1800000,1400-7-11,2021-10-03
921,ضصاد8036,اختيارخ وبصادر-3989-1400/08/12,1,3,30000,40,10,10,-30,-75,10,-30,-75,10,10,1400-7-11,2021-10-03
922,لوتوس2,تامين سرمايه لوتوس پارسيان,1,89995455,525573457200,5840,5840,5840,0,0,5840,0,0,5840,5840,1400-7-11,2021-10-03
923,ضشنا8003,اختيارخ شپنا-8800-1400/08/16,1,1,5199000,4374,5199,5199,825,18.86,5199,825,18.86,5199,5199,1400-7-11,2021-10-03
924,اراد724,مرابحه عام دولت72-ش.خ0311,1,105000,94662750000,949000,901550,901550,-47450,-5,901550,-47450,-5,901550,901550,1400-7-11,2021-10-03
925,صنفت312,صكوك منفعت نفت312-6ماهه 18/5%,1,200,198000000,990000,990000,990000,0,0,990000,0,0,990000,990000,1400-7-11,2021-10-03
926,وشمال,س. چشم انداز توسعه شمال,1,65,5018780,78787,77212,77212,-1575,-2,78785,-2,0,77212,77212,1400-7-11,2021-10-03
927,فبستم,صنايع ‌بسته‌بندي‌ مشهد,1,1574,1285958,794,817,817,23,2.9,794,0,0,817,817,1400-7-11,2021-10-03
928,فولاژ2,فولاد آلياژي ايران,1,5367000,87482100000,16170,16300,16300,130,0.8,16300,130,0.8,16300,16300,1400-7-11,2021-10-03
929,ضفلا1164,اختيارخ فولاد-12000-1400/11/24,1,2,3000000,1643,1500,1500,-143,-8.7,1500,-143,-8.7,1500,1500,1400-7-11,2021-10-03
930,ضصاد8034,اختيارخ وبصادر-2989-1400/08/12,1,25,625000,25,25,25,0,0,25,0,0,25,25,1400-7-11,2021-10-03
931,ضملي1159,اختيارخ فملي-5000-1400/11/03,1,8,38800000,4850,4850,4850,0,0,4850,0,0,4850,4850,1400-7-11,2021-10-03
932,ضملي7005,اختيارخ فملي-15720-1400/07/11,1,1,1000,1,1,1,0,0,1,0,0,1,1,1400-7-11,2021-10-03
