,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
855,ضذوب3000,اختيارخ ذوب-2000-1401/03/04,1,1,1000000,895,1000,1000,105,11.73,1000,105,11.73,1000,1000,1400-11-2,2022-01-22
856,داريك4,صندوق س.اعتماد داريك-د,1,15000000,180210000000,12164,12014,12014,-150,-1.23,12014,-150,-1.23,12014,12014,1400-11-2,2022-01-22
857,شتهران,داروسازي تهران شيمي,1,7,55650,7650,7950,7950,300,3.92,7950,300,3.92,7950,7950,1400-11-2,2022-01-22
858,اراد334,مرابحه عام دولت3-ش.خ 0303,1,840500,726612250000,993990,864500,864500,-129490,-13.03,864500,-129490,-13.03,864500,864500,1400-11-2,2022-01-22
859,ميدكو2,توسعه معادن وص.معدني خاورميانه,1,11200000,514192000000,45910,45910,45910,0,0,45910,0,0,45910,45910,1400-11-2,2022-01-22
860,سبرق021,سلف موازي برق صادراتي گيلان021,1,257000,49858000000,193500,194000,194000,500,0.26,194000,500,0.26,194000,194000,1400-11-2,2022-01-22
861,ضفلا1162,اختيارخ فولاد-9000-1400/11/24,1,1,1600000,1000,1600,1600,600,60,1600,600,60,1600,1600,1400-11-2,2022-01-22
862,اخزا8204,اسنادخزانه-م20بودجه98-020806,1,1975091,1313534269550,692330,665050,665050,-27280,-3.94,665050,-27280,-3.94,665050,665050,1400-11-2,2022-01-22
863,ضصاد3015,اختيارخ وبصادر-2000-1401/03/11,1,1,476000,201,476,476,275,136.82,476,275,136.82,476,476,1400-11-2,2022-01-22
864,سپيدما4,صندوق س. سپيد دماوند-د,1,59250000,699801750000,11722,11811,11811,89,0.76,11811,89,0.76,11811,11811,1400-11-2,2022-01-22
865,ضترا3011,اختيارخ شتران-3000-1401/03/08,1,3,4140000,1200,1380,1380,180,15,1380,180,15,1380,1380,1400-11-2,2022-01-22
866,ضترا1132,اختيارخ شتران-3970-1400/11/10,1,1,18136,299,8,8,-291,-97.32,8,-291,-97.32,8,8,1400-11-2,2022-01-22
867,ضملي1158,اختيارخ فملي-4500-1400/11/03,1,1,4300000,2001,2150,2150,149,7.45,2150,149,7.45,2150,2150,1400-11-2,2022-01-22
868,افاد44,منفعت دولتي4-شرايط خاص14010729,1,3006000,2925138600000,999990,973100,973100,-26890,-2.69,973100,-26890,-2.69,973100,973100,1400-11-2,2022-01-22
869,فسپا2,گروه‌صنعتي‌سپاهان‌,1,11600000,173072000000,15650,14920,14920,-730,-4.66,14920,-730,-4.66,14920,14920,1400-11-2,2022-01-22
870,ضاريان1204,اختيارخ آريان-18000-14001211,1,1,295000,222,295,295,73,32.88,295,73,32.88,295,295,1400-11-2,2022-01-22
871,اخزا0022,اسنادخزانه-م2بودجه00-031024,1,159735,83241103200,521380,521120,521120,-260,-0.05,521120,-260,-0.05,521120,521120,1400-11-2,2022-01-22
872,طخود2016,اختيارف خودرو-1600-1401/02/07,1,9,189000,50,21,21,-29,-58,21,-29,-58,21,21,1400-11-2,2022-01-22
873,ضملت3009,اختيارخ وبملت-2000-1401/03/18,1,2,2300000,1227,1150,1150,-77,-6.28,1150,-77,-6.28,1150,1150,1400-11-2,2022-01-22
874,مشهد0012,مشاركت شهرداري مشهد-3ماهه20%,1,5,5000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-11-2,2022-01-22
875,ضسپا1109,اختيارخ خساپا-1000-1400/11/20,1,4,2280000,622,570,570,-52,-8.36,570,-52,-8.36,570,570,1400-11-2,2022-01-22
876,نگين,ص.س. زمين و ساختمان نگين شهرري,1,500,25915000,51830,51830,51830,0,0,51830,0,0,51830,51830,1400-11-2,2022-01-22
877,اتكاي2,بيمه اتكايي ايرانيان,1,50000000,535500000000,10410,10710,10710,300,2.88,10710,300,2.88,10710,10710,1400-11-2,2022-01-22
878,دمعيار2,صندوق س. توازن معيار-د,1,900000,900000,9773,1,1,-9772,-99.99,1,-9772,-99.99,1,1,1400-11-2,2022-01-22
879,ضشنا2016,اختيارخ شپنا-7000-1401/02/25,1,3,1170000,294,390,390,96,32.65,390,96,32.65,390,390,1400-11-2,2022-01-22
880,تابان03,اجاره تابان سپهر14021206,1,400,392000000,963620,980000,980000,16380,1.7,980000,16380,1.7,980000,980000,1400-11-2,2022-01-22
881,وشمال,س. چشم انداز توسعه شمال,1,90,5080500,58800,56450,56450,-2350,-4,56450,-2350,-4,56450,56450,1400-11-2,2022-01-22
882,اگ0105182,گام بانك تجارت0105,1,600000,524700000000,872505,874500,874500,1995,0.23,874500,1995,0.23,874500,874500,1400-11-2,2022-01-22
883,لپيام,گسترش صنايع پيام,1,197,5003800,26150,25400,25400,-750,-2.87,26150,0,0,25400,25400,1400-11-2,2022-01-22
884,تصميم4,صندوق س با درآمد ثابت تصميم,1,32000000,596160000000,18589,18630,18630,41,0.22,18630,41,0.22,18630,18630,1400-11-2,2022-01-22
885,اخزا9024,اسنادخزانه-م2بودجه99-011019,1,2738748,2238926490000,818770,817500,817500,-1270,-0.16,817500,-1270,-0.16,817500,817500,1400-11-2,2022-01-22
886,اخزا0044,اسنادخزانه-م4بودجه00-030522,1,1130000,645489900000,571440,571230,571230,-210,-0.04,571230,-210,-0.04,571230,571230,1400-11-2,2022-01-22
887,اخزا9084,اسنادخزانه-م8بودجه99-020606,1,800000,571608000000,716360,714510,714510,-1850,-0.26,714510,-1850,-0.26,714510,714510,1400-11-2,2022-01-22
888,گواهي ظرفيت,گواهي ظرفيت نقدي,1,158000,4972576000,29974,31472,31472,1498,5,29983,9,0.03,31472,31472,1400-11-2,2022-01-22
889,اخزا906,اسنادخزانه-م6بودجه99-020321,1,2500,1875000000,748710,750000,750000,1290,0.17,750000,1290,0.17,750000,750000,1400-11-2,2022-01-22
890,خبازرس,بازرسي مهندسي و صنعتي ايران,1,1100,24090000,22550,21900,21900,-650,-2.88,22550,0,0,21900,21900,1400-11-2,2022-01-22
891,مثقال2,صندوق س.پشتوانه طلاي زرين آگاه,1,100000,100000,9475,1,1,-9474,-99.99,1,-9474,-99.99,1,1,1400-11-2,2022-01-22
892,كيان4,صندوق س. با درآمد ثابت كيان,1,12250000,400440250000,32648,32689,32689,41,0.13,32689,41,0.13,32689,32689,1400-11-2,2022-01-22
893,ضبدر3011,اختيارخ شبندر-5000-1401/03/29,1,3,6963000,2500,2321,2321,-179,-7.16,2321,-179,-7.16,2321,2321,1400-11-2,2022-01-22
894,امين يكم4,صندوق درآمد ثابت امين يكم فردا,1,40000000,400040000000,10141,10001,10001,-140,-1.38,10001,-140,-1.38,10001,10001,1400-11-2,2022-01-22
895,فسديد,لوله‌وتجهيزات‌ سديد - ورشكسته,1,65,5414500,84950,83300,83300,-1650,-1.94,83300,-1650,-1.94,83300,83300,1400-11-2,2022-01-22
896,اخزا9172,اسنادخزانه-م17بودجه99-010226,1,100000,94000000000,935710,940000,940000,4290,0.46,940000,4290,0.46,940000,940000,1400-11-2,2022-01-22
897,پشاهن,توليدي پلاستيك‌ شاهين,1,10,60300,5860,6030,6030,170,2.9,6030,170,2.9,6030,6030,1400-11-2,2022-01-22
898,ضفلا1160,اختيارخ فولاد-7000-1400/11/24,1,3,9450000,3044,3150,3150,106,3.48,3150,106,3.48,3150,3150,1400-11-2,2022-01-22
899,اخزا9074,اسنادخزانه-م7بودجه99-020704,1,1399973,982935043030,704890,702110,702110,-2780,-0.39,702110,-2780,-0.39,702110,702110,1400-11-2,2022-01-22
900,ضملي1163,اختيارخ فملي-9000-1400/11/03,1,2,4000,1,1,1,0,0,1,0,0,1,1,1400-11-2,2022-01-22
901,صخود041,ص مرابحه خودرو041- 3ماهه 18%,1,10,10100000,1030000,1010000,1010000,-20000,-1.94,1010000,-20000,-1.94,1010000,1010000,1400-11-2,2022-01-22
902,اراد43,مرابحه عام دولت4-ش.خ 0205,1,600,586794000,955000,977990,977990,22990,2.41,977990,22990,2.41,977990,977990,1400-11-2,2022-01-22
903,تملي709,تسهيلات مسكن ب. ملي-آذر97,1,12,5880000,498278,490000,490000,-8278,-1.66,490000,-8278,-1.66,490000,490000,1400-11-2,2022-01-22
904,اخزا9052,اسنادخزانه-م5بودجه99-020218,1,129489,99072033900,763000,765100,765100,2100,0.28,765100,2100,0.28,765100,765100,1400-11-2,2022-01-22
905,ضذوب3002,اختيارخ ذوب-3000-1401/03/04,1,1,500000,734,500,500,-234,-31.88,500,-234,-31.88,500,500,1400-11-2,2022-01-22
906,ضشنا2013,اختيارخ شپنا-4500-1401/02/25,1,2,2800000,1250,1400,1400,150,12,1400,150,12,1400,1400,1400-11-2,2022-01-22
907,سپر2,صندوق س سپر سرمايه بيدار- ثابت,1,6000000,6000000,13606,1,1,-13605,-99.99,1,-13605,-99.99,1,1,1400-11-2,2022-01-22
908,افران4,صندوق س افرا نماد پايدار-ثابت,1,27450000,420341850000,15289,15313,15313,24,0.16,15313,24,0.16,15313,15313,1400-11-2,2022-01-22
909,اخزا8214,اسنادخزانه-م21بودجه98-020906,1,1943848,1325335004880,681330,681810,681810,480,0.07,681810,480,0.07,681810,681810,1400-11-2,2022-01-22
910,كمند4,صندوق س. با درآمد ثابت كمند,1,43600000,440272800000,10082,10098,10098,16,0.16,10098,16,0.16,10098,10098,1400-11-2,2022-01-22
911,طترا1132,اختيارف شتران-3970-1400/11/10,1,2,906800,225,200,200,-25,-11.11,200,-25,-11.11,200,200,1400-11-2,2022-01-22
912,انرژي1,نهادهاي مالي بورس انرژي,1,23691,1500824850,66680,63350,63350,-3330,-4.99,66570,-110,-0.16,63350,63350,1400-11-2,2022-01-22
913,اخزا8152,اسنادخزانه-م15بودجه98-010406,1,212000,194043600000,914090,915300,915300,1210,0.13,915300,1210,0.13,915300,915300,1400-11-2,2022-01-22
914,دشيري,شيرين دارو,1,100,10975000,113100,109750,109750,-3350,-2.96,113100,0,0,109750,109750,1400-11-2,2022-01-22
915,آتيمس2,صندوق س.آرمان آتيه درخشان مس-س,1,10000,10000,169416,1,1,-169415,-100,1,-169415,-100,1,1,1400-11-2,2022-01-22
916,ضشگويا1206,اختيارخ شگويا-18000-14001222,1,1,20000000,20000,20000,20000,0,0,20000,0,0,20000,20000,1400-11-2,2022-01-22
917,زگلدشتح,ح.كشت و دام گلدشت نمونه اصفهان,1,778,5150360,6310,6620,6620,310,4.91,6620,310,4.91,6620,6620,1400-11-2,2022-01-22
918,ويستا,صندوق س. ويستا -س,1,1010,10053540,10000,9954,9954,-46,-0.46,9954,-46,-0.46,9954,9954,1400-11-2,2022-01-22
919,اراد424,مرابحه عام دولت4-ش.خ 0106,1,2002300,1942931805000,984700,970350,970350,-14350,-1.46,970350,-14350,-1.46,970350,970350,1400-11-2,2022-01-22
920,فن آواح,ح.گروه فن آوا,1,6110,49674300,8380,8130,8130,-250,-2.98,8130,-250,-2.98,8130,8130,1400-11-2,2022-01-22
921,حاريا,كشتيراني آريا,1,480,5078400,10790,10580,10580,-210,-1.95,10580,-210,-1.95,10580,10580,1400-11-2,2022-01-22
922,دارا4,صندوق س. دارا الگوريتم-د,1,10000000,99860000000,10123,9986,9986,-137,-1.35,9986,-137,-1.35,9986,9986,1400-11-2,2022-01-22
923,ضصاد3016,اختيارخ وبصادر-2500-1401/03/11,1,1,80000,148,80,80,-68,-45.95,80,-68,-45.95,80,80,1400-11-2,2022-01-22
924,سميعا002,سلف موازي استاندارد سميعا002,1,126980,183552510540,1472702,1445523,1445523,-27179,-1.85,1445523,-27179,-1.85,1445523,1445523,1400-11-2,2022-01-22
925,كمند2,صندوق س. با درآمد ثابت كمند,1,30300000,30300000,10082,1,1,-10081,-99.99,1,-10081,-99.99,1,1,1400-11-2,2022-01-22
926,اراد86,مرابحه عام دولت86-ش.خ020404,1,2000,2030000000,1000000,1015000,1015000,15000,1.5,1015000,15000,1.5,1015000,1015000,1400-11-2,2022-01-22
927,اراد874,مرابحه عام دولت87-ش.خ030304,1,100000,93242000000,954500,932420,932420,-22080,-2.31,932420,-22080,-2.31,932420,932420,1400-11-2,2022-01-22
928,ضملت3010,اختيارخ وبملت-2500-1401/03/18,1,4,1600000,831,400,400,-431,-51.87,400,-431,-51.87,400,400,1400-11-2,2022-01-22
929,سپيدما2,صندوق س. سپيد دماوند-د,1,3000000,3000000,11722,1,1,-11721,-99.99,1,-11721,-99.99,1,1,1400-11-2,2022-01-22
930,ضذوب3001,اختيارخ ذوب-2500-1401/03/04,1,1,800000,736,800,800,64,8.7,800,64,8.7,800,800,1400-11-2,2022-01-22
931,صايپا203,صكوك مرابحه سايپا203-3ماهه 16%,1,82,77088200,940100,940100,940100,0,0,940100,0,0,940100,940100,1400-11-2,2022-01-22
932,سنفت004,سلف موازي استاندارد سنفت004,1,7830,10003960350,1277645,1277645,1277645,0,0,1277645,0,0,1277645,1277645,1400-11-2,2022-01-22
