,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
859,اراد324,مرابحه عام دولت3-ش.خ0211,3,2830000,2541184140000,1000000,931316,882000,-118000,-11.8,897945,-102055,-10.21,882000,931316,1400-10-13,2022-01-03
860,طسپا1112,اختيارف خساپا-1600-1400/11/20,3,105,5725000,55,45,55,0,0,55,0,0,45,55,1400-10-13,2022-01-03
861,افران2,صندوق س افرا نماد پايدار-ثابت,3,13750000,13750000,15142,1,1,-15141,-99.99,1,-15141,-99.99,1,1,1400-10-13,2022-01-03
862,زعف0110پ16,زعفران0110نگين بيرجند(پ),2,400,167319700,406602,419399,415000,8398,2.07,418299,11697,2.88,415000,419399,1400-10-13,2022-01-03
863,اخزا0094,اسناد خزانه-م9بودجه00-031101,2,12060000,6032496420000,501860,501474,498940,-2920,-0.58,500207,-1653,-0.33,498940,501474,1400-10-13,2022-01-03
864,اخزا8144,اسنادخزانه-م14بودجه98-010318,2,4887000,4477855473000,912850,916288,916270,3420,0.37,916279,3429,0.38,916270,916288,1400-10-13,2022-01-03
865,ضداريوش903,اختيارخ داريوش-10500-14010915,2,100,200000000,2009,2000,2000,-9,-0.45,2000,-9,-0.45,2000,2000,1400-10-13,2022-01-03
866,پارتا,مجتمع‌صنعتي‌آرتاويل‌تاير,2,488,10226040,21603,20955,20955,-648,-3,20955,-648,-3,20955,20955,1400-10-13,2022-01-03
867,شگويات.ف0104,اختيارف.تبعي شگويا010408,2,13158,13158,1,1,1,0,0,1,0,0,1,1,1400-10-13,2022-01-03
868,وسفارس,شركت س استان فارس,2,5190,5081010,1030,979,979,-51,-4.95,1030,0,0,979,979,1400-10-13,2022-01-03
869,تسه00082,امتيازتسهيلات مسكن آبان1400,2,295,2950,1036764,10,10,-1036754,-100,10,-1036754,-100,10,10,1400-10-13,2022-01-03
870,وسقم,شركت س استان قم,2,9010,11415670,1333,1267,1267,-66,-4.95,1333,0,0,1267,1267,1400-10-13,2022-01-03
871,سي تيپ2ن12,گواهي سيمان تيپ2خزر(ن),2,29000,145957000,4794,5033,5033,239,4.99,4794,0,0,5033,5033,1400-10-13,2022-01-03
872,اراد884,مرابحه عام دولت88-ش.خ041120,2,33100000,28730171100000,1000000,867832,868130,-131870,-13.19,867981,-132019,-13.2,867832,868130,1400-10-13,2022-01-03
873,حاريا,كشتيراني آريا,2,1560,21825960,14276,13991,13991,-285,-2,13991,-285,-2,13991,13991,1400-10-13,2022-01-03
874,اراد214,مرابحه عام دولت2ش.خ صادرات0212,2,57613400,53113476586300,1000000,918374,925415,-74585,-7.46,921894,-78106,-7.81,918374,925415,1400-10-13,2022-01-03
875,اراد424,مرابحه عام دولت4-ش.خ 0106,2,10000000,9837245000000,970000,982184,985265,15265,1.57,983724,13724,1.41,982184,985265,1400-10-13,2022-01-03
876,اراد354,مرابحه عام دولت3-ش.خ 0103,2,27000000,26391366000000,978000,977416,977500,-500,-0.05,977458,-542,-0.06,977416,977500,1400-10-13,2022-01-03
877,اراد794,مرابحه عام دولت79-ش.خ010612,2,9571108,9256682745538,974000,967141,967156,-6844,-0.7,967148,-6852,-0.7,967141,967156,1400-10-13,2022-01-03
878,اراد834,مرابحه عام دولت83-ش.خ041220,2,30000000,25996410000000,1000000,866399,866695,-133305,-13.33,866547,-133453,-13.35,866399,866695,1400-10-13,2022-01-03
879,اراد624,مرابحه عام دولت62-ش.خ0309,2,14492000,12994566720000,999999,896320,897000,-102999,-10.3,896672,-103327,-10.33,896320,897000,1400-10-13,2022-01-03
880,اراد814,مرابحه عام دولت81-ش.خ010812,2,42600000,40878470100000,1000000,959527,959650,-40350,-4.04,959588,-40412,-4.04,959527,959650,1400-10-13,2022-01-03
881,تسه00022,امتيازتسهيلاتمسكن ارديبهشت1400,2,466,4660,1045121,10,10,-1045111,-100,10,-1045111,-100,10,10,1400-10-13,2022-01-03
882,تسه00092,امتيازتسهيلات مسكن آذر 1400,2,108,1080,1037091,10,10,-1037081,-100,10,-1037081,-100,10,10,1400-10-13,2022-01-03
883,فبستم,صنايع ‌بسته‌بندي‌ مشهد,2,101,85042,818,842,842,24,2.93,842,24,2.93,842,842,1400-10-13,2022-01-03
884,اراد924,مرابحه عام دولت92-ش.خ020825,2,10000000,9074730000000,953700,907408,907538,-46162,-4.84,907473,-46227,-4.85,907408,907538,1400-10-13,2022-01-03
885,اخزا8124,اسنادخزانه-م12بودجه98-001111,2,6768720,6663787918200,983800,984505,984490,690,0.07,984497,697,0.07,984490,984505,1400-10-13,2022-01-03
886,اخزا9164,اسنادخزانه-م16بودجه99-020528,2,99956000,74813917386000,746500,749937,747000,500,0.07,748468,1968,0.26,747000,749937,1400-10-13,2022-01-03
887,اراد394,مرابحه عام دولت3-ش.خ 0204,2,60000000,58546350000000,1000000,972225,979320,-20680,-2.07,975772,-24228,-2.42,972225,979320,1400-10-13,2022-01-03
888,اراد704,مرابحه عام دولت70-ش.خ0112,2,34228000,32277483192000,943750,942928,943100,-650,-0.07,943014,-736,-0.08,942928,943100,1400-10-13,2022-01-03
889,اراد734,مرابحه عام دولت73-ش.خ0402,2,10000000,8845415000000,1000000,884083,885000,-115000,-11.5,884541,-115459,-11.55,884083,885000,1400-10-13,2022-01-03
890,اراد934,مرابحه عام دولت93-ش.خ010809,2,20000000,18815690000000,970660,942044,939525,-31135,-3.21,940784,-29876,-3.08,939525,942044,1400-10-13,2022-01-03
891,تسه00072,امتيازتسهيلات مسكن مهر1400,2,93,930,1040684,10,10,-1040674,-100,10,-1040674,-100,10,10,1400-10-13,2022-01-03
892,وسخراج,شركت س استان خراسان جنوبي,2,9420,19772580,2209,2099,2099,-110,-4.98,2209,0,0,2099,2099,1400-10-13,2022-01-03
893,كابگن,توليدي و صنعتي آبگينه‌,2,1010,6304420,6181,6242,6242,61,0.99,6242,61,0.99,6242,6242,1400-10-13,2022-01-03
894,افاد844,منفعت دولت8-ش.خاص ساير0205,2,10000000,9463170000000,1040000,946242,946392,-93608,-9,946317,-93683,-9.01,946242,946392,1400-10-13,2022-01-03
895,وشمال,س. چشم انداز توسعه شمال,2,181,12227274,68932,67554,67554,-1378,-2,67554,-1378,-2,67554,67554,1400-10-13,2022-01-03
896,مشهد0012,مشاركت شهرداري مشهد-3ماهه20%,2,14,13930000,1000000,1000000,990000,-10000,-1,995000,-5000,-0.5,990000,1000000,1400-10-13,2022-01-03
897,سي تيپ2ن20,گواهي سيمان تيپ2كوير كاشان(ن),2,79000,400925000,4834,5075,5075,241,4.99,4834,0,0,5075,5075,1400-10-13,2022-01-03
898,كشم0101پ01,كشمش سبز0101خليل آباد(پ),2,18,11700000,649999,650000,650000,1,0,650000,1,0,650000,650000,1400-10-13,2022-01-03
899,فسديد,لوله‌وتجهيزات‌ سديد - ورشكسته,2,108,10645236,99562,98567,98567,-995,-1,98567,-995,-1,98567,98567,1400-10-13,2022-01-03
900,ثقزوي,شركت عمران و سازندگي قزوين,2,413,10509611,26786,25447,25447,-1339,-5,25447,-1339,-5,25447,25447,1400-10-13,2022-01-03
901,افاد554,منفعت دولت5-ش.خاص ساير0108,2,4000000,3888508000000,973159,971774,972480,-679,-0.07,972127,-1032,-0.11,971774,972480,1400-10-13,2022-01-03
902,اراد494,مرابحه عام دولت4-ش.خ 0206,2,21424000,19931936232000,950049,929811,930900,-19149,-2.02,930355,-19694,-2.07,929811,930900,1400-10-13,2022-01-03
903,اراد664,مرابحه عام دولت66-ش.خ0310,2,20000000,17881160000000,1000000,893926,894190,-105810,-10.58,894058,-105942,-10.59,893926,894190,1400-10-13,2022-01-03
904,تسه00012,امتيازتسهيلات مسكن فروردين1400,2,102,1020,1047516,10,10,-1047506,-100,10,-1047506,-100,10,10,1400-10-13,2022-01-03
905,اخزا9184,اسنادخزانه-م18بودجه99-010323,2,2200000,2026566300000,907920,921333,921000,13080,1.44,921166,13246,1.46,921000,921333,1400-10-13,2022-01-03
906,اگ001254,گام بانك پارسيان0012,2,10,9550000,950000,955000,955000,5000,0.53,955000,5000,0.53,955000,955000,1400-10-13,2022-01-03
907,اخزا8154,اسنادخزانه-م15بودجه98-010406,2,6348760,5755658840800,901850,906570,906590,4740,0.53,906580,4730,0.52,906570,906590,1400-10-13,2022-01-03
908,افاد624,منفعت دولت6-ش.خاص ملت0109,2,10000000,9922630000000,1000000,990016,994510,-5490,-0.55,992263,-7737,-0.77,990016,994510,1400-10-13,2022-01-03
909,تپولا,مهندسي مرآت پولاد,2,1000,15046000,15511,15046,15046,-465,-3,15510,-1,-0.01,15046,15046,1400-10-13,2022-01-03
910,اراد904,مرابحه عام دولت90-ش.خ050217,2,16000000,13816256000000,1006510,863032,864000,-142510,-14.16,863516,-142994,-14.21,863032,864000,1400-10-13,2022-01-03
911,ضبدر1165,اختيارخ شبندر-8000-1400/11/13,2,67,3080000,146,45,110,-36,-24.66,46,-100,-68.49,45,110,1400-10-13,2022-01-03
912,ساروج,بين المللي ساروج بوشهر,2,500,8499300,16515,16999,16998,483,2.92,16515,0,0,16998,16999,1400-10-13,2022-01-03
913,سپرمي,پرميت‌,2,1007,12471695,12263,12385,12385,122,0.99,12264,1,0.01,12385,12385,1400-10-13,2022-01-03
914,تملي806,تسهيلات مسكن ب. ملي-شهريور98,2,12,10440000,890000,870000,870000,-20000,-2.25,870000,-20000,-2.25,870000,870000,1400-10-13,2022-01-03
915,ثجوان,تامين مسكن جوانان,2,3145,13951220,4573,4436,4436,-137,-3,4573,0,0,4436,4436,1400-10-13,2022-01-03
916,سي تيپ2ن05,گواهي سيمان تيپ 2خاش(ن),2,50000,307650000,5860,6153,6153,293,5,5860,0,0,6153,6153,1400-10-13,2022-01-03
917,سي تيپ2ن07,گواهي سيمان تيپ 2تهران(ن),2,42000,235242000,5335,5601,5601,266,4.99,5335,0,0,5601,5601,1400-10-13,2022-01-03
918,اراد134,مرابحه عام دولت1-ش.خ ساير0206,2,10000000,9428805000000,885000,942809,942952,57952,6.55,942880,57880,6.54,942809,942952,1400-10-13,2022-01-03
919,اراد334,مرابحه عام دولت3-ش.خ 0303,2,3194000,2751774730000,982840,861490,861600,-121240,-12.34,861545,-121295,-12.34,861490,861600,1400-10-13,2022-01-03
920,اراد594,مرابحه عام دولتي5-ش.خ 0309,2,16000000,14371344000000,1000000,898078,898340,-101660,-10.17,898209,-101791,-10.18,898078,898340,1400-10-13,2022-01-03
921,افاد514,منفعت دولت5-ش.خاص كاردان0108,2,2000000,1976009000000,999999,988109,987900,-12099,-1.21,988004,-11995,-1.2,987900,988109,1400-10-13,2022-01-03
922,اراد124,مرابحه عام دولت1-ش.خ ملت0206,2,19998000,19759053897000,1000000,984093,992010,-7990,-0.8,988051,-11949,-1.19,984093,992010,1400-10-13,2022-01-03
923,اراد76,مرابحه عام دولت76-ش.خ030406,1,3500,3304735000,915000,944210,944210,29210,3.19,944210,29210,3.19,944210,944210,1400-10-13,2022-01-03
924,اراد11,مرابحه عام دولت1-ش.خ لوتوس0206,1,5000,5000000000,1000000,1000000,1000000,0,0,1000000,0,0,1000000,1000000,1400-10-13,2022-01-03
925,سيناد,صندوق س.سپهرسودمند سينا-د,1,510,5108670,10016,10017,10017,1,0.01,10017,1,0.01,10017,10017,1400-10-13,2022-01-03
926,ضفرابورس1200,اختيارخ فرابورس-19000-14001218,1,10,20000000,1856,2000,2000,144,7.76,2000,144,7.76,2000,2000,1400-10-13,2022-01-03
927,داريك4,صندوق س.اعتماد داريك-د,1,4000000,47764000000,12115,11941,11941,-174,-1.44,11941,-174,-1.44,11941,11941,1400-10-13,2022-01-03
928,شستا005,اجاره تامين اجتماعي-امين001220,1,5,5000000,990000,1000000,1000000,10000,1.01,1000000,10000,1.01,1000000,1000000,1400-10-13,2022-01-03
929,زعف0110پ08,زعفران0110نگين روستا(پ),1,200,85858600,410650,429293,429293,18643,4.54,429293,18643,4.54,429293,429293,1400-10-13,2022-01-03
930,ميل0109ن01,ميلگردA3-18فولادكوير0109(ن),1,90179,12706311279,134192,140901,140901,6709,5,140901,6709,5,140901,140901,1400-10-13,2022-01-03
931,طپاس1011,اختيارف وپارس-2000-1400/10/22,1,3,165000,149,55,55,-94,-63.09,55,-94,-63.09,55,55,1400-10-13,2022-01-03
932,حريل02,اجاره ريل پردازسير021212,1,500,499500000,984000,999000,999000,15000,1.52,999000,15000,1.52,999000,999000,1400-10-13,2022-01-03
933,وپخش2,داروپخش‌ (هلدينگ‌,1,1700000,57103000000,33630,33590,33590,-40,-0.12,33590,-40,-0.12,33590,33590,1400-10-13,2022-01-03
934,ضجار1023,اختيارخ وتجارت-2500-1400/10/15,1,1,1000,1,1,1,0,0,1,0,0,1,1,1400-10-13,2022-01-03
935,وسزنجان,شركت س استان زنجان,1,3766,5080334,1419,1349,1349,-70,-4.93,1419,0,0,1349,1349,1400-10-13,2022-01-03
936,سي تيپ2ن19,گواهي سيمان تيپ2غرب آسيا(ن),1,80000,383520000,4794,4794,4794,0,0,4794,0,0,4794,4794,1400-10-13,2022-01-03
937,ياقوت2,صندوق س ياقوت آگاه-ثابت,1,9588000,9588000,13898,1,1,-13897,-99.99,1,-13897,-99.99,1,1,1400-10-13,2022-01-03
938,ضمخا1037,اختيارخ اخابر-9000-1400/10/26,1,20,280000,98,14,14,-84,-85.71,14,-84,-85.71,14,14,1400-10-13,2022-01-03
939,تسه99102,امتياز تسهيلات مسكن دي99,1,2,20,1068362,10,10,-1068352,-100,10,-1068352,-100,10,10,1400-10-13,2022-01-03
940,تسه99052,امتياز تسهيلات مسكن مرداد99,1,2,20,1057929,10,10,-1057919,-100,10,-1057919,-100,10,10,1400-10-13,2022-01-03
941,تسه99122,امتياز تسهيلات مسكن اسفند99,1,2,20,1061915,10,10,-1061905,-100,10,-1061905,-100,10,10,1400-10-13,2022-01-03
942,اراد764,مرابحه عام دولت76-ش.خ030406,1,3504000,3206160000000,915000,915000,915000,0,0,915000,0,0,915000,915000,1400-10-13,2022-01-03
943,تيپيكو2,سرمايه گذاري دارويي تامين,1,5000000,92500000000,18570,18500,18500,-70,-0.38,18500,-70,-0.38,18500,18500,1400-10-13,2022-01-03
944,ضترا1130,اختيارخ شتران-3089-1400/11/10,1,1,2720400,1489,1200,1200,-289,-19.41,1200,-289,-19.41,1200,1200,1400-10-13,2022-01-03
945,زير0103پ04,زيره سبز0103شركت مينوبذر(پ),1,9,9081000,1009666,1009000,1009000,-666,-0.07,1009000,-666,-0.07,1009000,1009000,1400-10-13,2022-01-03
946,اروند10,منفعت صبا اروند لوتوس 14001222,1,100,99999000,970000,999990,999990,29990,3.09,999990,29990,3.09,999990,999990,1400-10-13,2022-01-03
947,تسه99082,امتياز تسهيلات مسكن آبان99,1,4,40,1041671,10,10,-1041661,-100,10,-1041661,-100,10,10,1400-10-13,2022-01-03
948,تسه99062,امتياز تسهيلات مسكن شهريور99,1,3,30,1044938,10,10,-1044928,-100,10,-1044928,-100,10,10,1400-10-13,2022-01-03
949,صبا14044,اجاصبابدون ضامن بارتبه اعتباري,1,296000,299985048000,1000000,1013463,1013463,13463,1.35,1013463,13463,1.35,1013463,1013463,1400-10-13,2022-01-03
950,ضشنا1047,اختيارخ شپنا-4905-1400/10/19,1,1,2101075,1350,1145,1145,-205,-15.19,1145,-205,-15.19,1145,1145,1400-10-13,2022-01-03
951,تسه00052,امتيازتسهيلات مسكن مرداد 1400,1,7,70,1038540,10,10,-1038530,-100,10,-1038530,-100,10,10,1400-10-13,2022-01-03
952,ضترا1131,اختيارخ شتران-3529-1400/11/10,1,8,10138024,972,559,559,-413,-42.49,559,-413,-42.49,559,559,1400-10-13,2022-01-03
953,خبازرس,بازرسي مهندسي و صنعتي ايران,1,250,5537000,22832,22148,22148,-684,-3,22832,0,0,22148,22148,1400-10-13,2022-01-03
954,اراد244,مرابحه عام دولت2-ش.خ ساير0212,1,4000000,3701600000000,1000000,925400,925400,-74600,-7.46,925400,-74600,-7.46,925400,925400,1400-10-13,2022-01-03
955,ضمخا1036,اختيارخ اخابر-8000-1400/10/26,1,60,6000000,200,100,100,-100,-50,100,-100,-50,100,100,1400-10-13,2022-01-03
956,پست0108پ04,پسته فندقي32-30سبزدانه0108(پ),1,100,234711100,2350000,2347111,2347111,-2889,-0.12,2347111,-2889,-0.12,2347111,2347111,1400-10-13,2022-01-03
957,طفلا1164,اختيارف فولاد-12000-1400/11/24,1,1,1300000,800,1300,1300,500,62.5,1300,500,62.5,1300,1300,1400-10-13,2022-01-03
958,ضداريوش900,اختيارخ داريوش-8500-14010915,1,1,100000,3300,100,100,-3200,-96.97,100,-3200,-96.97,100,100,1400-10-13,2022-01-03
959,تملي612,تسهيلات مسكن بانك ملي-اسفند96,1,2,1092026,546013,546013,546013,0,0,546013,0,0,546013,546013,1400-10-13,2022-01-03
960,اروند01,منفعت صبا اروند اميد14001113,1,500,489000000,963000,978000,978000,15000,1.56,978000,15000,1.56,978000,978000,1400-10-13,2022-01-03
961,تسه99042,امتياز تسهيلات مسكن تير99,1,3,30,1054552,10,10,-1054542,-100,10,-1054542,-100,10,10,1400-10-13,2022-01-03
962,ضفلا1167,اختيارخ فولاد-18000-1400/11/24,1,1,2000,30,2,2,-28,-93.33,2,-28,-93.33,2,2,1400-10-13,2022-01-03
963,سفارود,كارخانه فارسيت درود,1,341,5008949,14988,14689,14689,-299,-1.99,14689,-299,-1.99,14689,14689,1400-10-13,2022-01-03
964,شبصير2,توليدات پتروشيمي قائد بصير,1,4999999,566744886651,112450,113349,113349,899,0.8,113349,899,0.8,113349,113349,1400-10-13,2022-01-03
965,تسه00062,امتيازتسهيلات مسكن شهريور1400,1,4,40,1041437,10,10,-1041427,-100,10,-1041427,-100,10,10,1400-10-13,2022-01-03
966,زير0103پ02,زيره سبز0103 دانش(پ),1,2,2120000,1049000,1060000,1060000,11000,1.05,1060000,11000,1.05,1060000,1060000,1400-10-13,2022-01-03
967,كهربا2,صندوق س.پشتوانه سكه طلا كهربا,1,7000000,7000000,10973,1,1,-10972,-99.99,1,-10972,-99.99,1,1,1400-10-13,2022-01-03
968,ضفلا1160,اختيارخ فولاد-7000-1400/11/24,1,1,3600000,4000,3600,3600,-400,-10,3600,-400,-10,3600,3600,1400-10-13,2022-01-03
969,تسه00042,امتيازتسهيلات مسكن تير1400,1,2,20,1047387,10,10,-1047377,-100,10,-1047377,-100,10,10,1400-10-13,2022-01-03
970,اراد504,مرابحه عام دولت5-ش.خ0302,1,2500000,2305000000000,1000010,922000,922000,-78010,-7.8,922000,-78010,-7.8,922000,922000,1400-10-13,2022-01-03
971,تسه99092,امتياز تسهيلات مسكن آذر99,1,1,10,1040290,10,10,-1040280,-100,10,-1040280,-100,10,10,1400-10-13,2022-01-03
972,تسه99032,امتياز تسهيلات مسكن خرداد99,1,3,30,1059228,10,10,-1059218,-100,10,-1059218,-100,10,10,1400-10-13,2022-01-03
973,اراد45,مرابحه عام دولت4-ش.خ 0107,1,1000,965000000,958000,965000,965000,7000,0.73,965000,7000,0.73,965000,965000,1400-10-13,2022-01-03
974,صفارس307,صكوك اجاره فارس307- 3ماهه18%,1,500,499500000,989000,999000,999000,10000,1.01,999000,10000,1.01,999000,999000,1400-10-13,2022-01-03
975,سي تيپ2ن27,گواهي سيمان تيپ2آبيك(ن),1,24000,132600000,5262,5525,5525,263,5,5262,0,0,5525,5525,1400-10-13,2022-01-03
976,تملي709,تسهيلات مسكن ب. ملي-آذر97,1,20,10880840,572675,544042,544042,-28633,-5,544042,-28633,-5,544042,544042,1400-10-13,2022-01-03
977,تسه00032,امتيازتسهيلات مسكن خرداد1400,1,2,20,1050321,10,10,-1050311,-100,10,-1050311,-100,10,10,1400-10-13,2022-01-03
978,تملي801,تسهيلات مسكن ب. ملي-فروردين98,1,2,1046720,550905,523360,523360,-27545,-5,523360,-27545,-5,523360,523360,1400-10-13,2022-01-03
979,هپارس102,اختيارف ت پارس-157010-01/02/05,1,15000,15000,1,1,1,0,0,1,0,0,1,1,1400-10-13,2022-01-03
980,شكف,كف,1,57,5016399,89803,88007,88007,-1796,-2,88007,-1796,-2,88007,88007,1400-10-13,2022-01-03
981,طكاريس304,اختيارف كاريس-15000-14010331,1,4,4000000,1000,1000,1000,0,0,1000,0,0,1000,1000,1400-10-13,2022-01-03
982,تسه99112,امتياز تسهيلات مسكن بهمن99,1,1,10,1044058,10,10,-1044048,-100,10,-1044048,-100,10,10,1400-10-13,2022-01-03
983,ضپاس1009,اختيارخ وپارس-1600-1400/10/22,1,23,6900000,300,300,300,0,0,300,0,0,300,300,1400-10-13,2022-01-03
984,لخانه,لوازم‌ خانگي‌ پارس‌,1,336,5079984,15586,15119,15119,-467,-3,15586,0,0,15119,15119,1400-10-13,2022-01-03
985,تسه99072,امتياز تسهيلات مسكن مهر99,1,4,40,1061102,10,10,-1061092,-100,10,-1061092,-100,10,10,1400-10-13,2022-01-03
986,اراد434,مرابحه عام دولت4-ش.خ 0205,1,1568000,1466533152000,950000,935289,935289,-14711,-1.55,935289,-14711,-1.55,935289,935289,1400-10-13,2022-01-03
987,ثنور4,سرمايه گذاري كوه نور,1,13755022,111704533662,7961,8121,8121,160,2.01,8121,160,2.01,8121,8121,1400-10-13,2022-01-03
988,كمند2,صندوق س. با درآمد ثابت كمند,1,53300000,53300000,10149,1,1,-10148,-99.99,1,-10148,-99.99,1,1,1400-10-13,2022-01-03
989,سي تيپ2ن10,گواهي سيمان تيپ 2غرب(ن),1,20000,100660000,4794,5033,5033,239,4.99,4794,0,0,5033,5033,1400-10-13,2022-01-03
990,افاد534,منفعت دولت5-ش.خاص كاريزما0108,1,2000000,1944000000000,1000000,972000,972000,-28000,-2.8,972000,-28000,-2.8,972000,972000,1400-10-13,2022-01-03
991,طلا2,صندوق س.پشتوانه طلاي لوتوس,1,100000,100000,90483,1,1,-90482,-100,1,-90482,-100,1,1,1400-10-13,2022-01-03
992,وگردش2,بانك گردشگري,1,109800000,1118862000000,10001,10190,10190,189,1.89,10190,189,1.89,10190,10190,1400-10-13,2022-01-03
993,پاكشو4,گروه صنعتي پاكشو,1,95000000,581400000000,6140,6120,6120,-20,-0.33,6120,-20,-0.33,6120,6120,1400-10-13,2022-01-03
