,نماد,نام,تعداد,حجم,ارزش,دیروز,اولین,آخرین معامله - مقدار,آخرین معامله - تغییر,آخرین معامله - درصد,قیمت پایانی - مقدار,قیمت پایانی - تغییر,قیمت پایانی - درصد,کمترین,بیشترین,تاریخ,gregorian_date
845,تملي705,تسهيلات مسكن ب. ملي-مرداد97,2,22,14777818,639733,671719,671719,31986,5,671719,31986,5,671719,671719,1400-6-8,2021-08-30
846,اخزا810,اسنادخزانه-م10بودجه98-001006,2,1110,1040321970,940000,937227,937227,-2773,-0.3,937227,-2773,-0.3,937227,937227,1400-6-8,2021-08-30
847,خفناور,مهندسي صنعتي روان فن آور,2,233,10455176,46259,44872,44872,-1387,-3,46258,-1,0,44872,44872,1400-6-8,2021-08-30
848,شكف,كف,2,157,14936509,99101,95137,95137,-3964,-4,99095,-6,-0.01,95137,95137,1400-6-8,2021-08-30
849,آوا2,صندوق س.سهام آواي معيار-س,2,5400000,5400000,9108,1,1,-9107,-99.99,1,-9107,-99.99,1,1,1400-6-8,2021-08-30
850,شگويات.ف0104,اختيارف.تبعي شگويا010408,2,31,31,1,1,1,0,0,1,0,0,1,1,1400-6-8,2021-08-30
851,اراد494,مرابحه عام دولت4-ش.خ 0206,2,5666000,5343987280000,936700,943116,944500,7800,0.83,943168,6468,0.69,943116,944500,1400-6-8,2021-08-30
852,تملي803,تسهيلات مسكن ب. ملي-خرداد98,2,15,9489000,664195,632600,632600,-31595,-4.76,632600,-31595,-4.76,632600,632600,1400-6-8,2021-08-30
853,تملي706,تسهيلات مسكن ب. ملي-شهريور97,2,20,17609490,885209,920000,840949,-44260,-5,880474,-4735,-0.53,840949,920000,1400-6-8,2021-08-30
854,اراد704,مرابحه عام دولت70-ش.خ0112,2,34228000,32374776282000,943750,945913,945800,2050,0.22,945856,2106,0.22,945800,945913,1400-6-8,2021-08-30
855,شرق1400,مشاركت ليزينگ ايران وشرق140010,2,24,24074000,1007000,1006000,999000,-8000,-0.79,1003083,-3917,-0.39,999000,1006000,1400-6-8,2021-08-30
856,ضفلا7003,اختيارخ فولاد-8160-1400/07/25,2,17,96222064,4859,4444,3950,-909,-18.71,4037,-822,-16.92,3950,4444,1400-6-8,2021-08-30
857,ضصاد8031,اختيارخ وبصادر-1789-1400/08/12,2,100,75500000,912,755,755,-157,-17.21,755,-157,-17.21,755,755,1400-6-8,2021-08-30
858,ضملي7006,اختيارخ فملي-17720-1400/07/11,2,2,200000,250,100,100,-150,-60,100,-150,-60,100,100,1400-6-8,2021-08-30
859,ضخود7073,اختيارخ خودرو-1600-1400/07/07,2,6,4290000,887,790,700,-187,-21.08,715,-172,-19.39,700,790,1400-6-8,2021-08-30
860,ضملت8038,اختيارخ وبملت-1934-1400/08/19,2,5,12120000,2790,2430,2420,-370,-13.26,2424,-366,-13.12,2420,2430,1400-6-8,2021-08-30
861,صپا ه 24,بار پايه هفته 24صنعتي,2,20100,14673000,750,730,730,-20,-2.67,730,-20,-2.67,730,730,1400-6-8,2021-08-30
862,افاد51,منفعت دولت5-ش.خاص كاردان0108,2,50000,49999950000,999999,999999,999999,0,0,999999,0,0,999999,999999,1400-6-8,2021-08-30
863,اخزا0062,اسنادخزانه-م6بودجه00-030723,1,2325529,1255785660000,525406,540000,540000,14594,2.78,540000,14594,2.78,540000,540000,1400-6-8,2021-08-30
864,ضشنا8001,اختيارخ شپنا-6800-1400/08/16,1,1,7300000,8661,7300,7300,-1361,-15.71,7300,-1361,-15.71,7300,7300,1400-6-8,2021-08-30
865,اراد334,مرابحه عام دولت3-ش.خ 0303,1,1597000,1415261400000,882040,886200,886200,4160,0.47,886200,4160,0.47,886200,886200,1400-6-8,2021-08-30
866,اراد594,مرابحه عام دولتي5-ش.خ 0309,1,8000000,7472920000000,1000000,934115,934115,-65885,-6.59,934115,-65885,-6.59,934115,934115,1400-6-8,2021-08-30
867,سنفت009,سلف موازي استاندارد سنفت009,1,16200,25996950000,1604490,1604750,1604750,260,0.02,1604750,260,0.02,1604750,1604750,1400-6-8,2021-08-30
868,ضبدر8074,اختيارخ شبندر-2595-1400/08/30,1,1,23420000,9000,5000,5000,-4000,-44.44,5000,-4000,-44.44,5000,5000,1400-6-8,2021-08-30
869,ضذوب904,اختيارخ ذوب-4500-14000917,1,1,600000,1055,600,600,-455,-43.13,600,-455,-43.13,600,600,1400-6-8,2021-08-30
870,سپرمي,پرميت‌,1,1000,9276000,9185,9276,9276,91,0.99,9186,1,0.01,9276,9276,1400-6-8,2021-08-30
871,اگ0012542,گام بانك پارسيان0012,1,297960,264752358000,891000,888550,888550,-2450,-0.27,888550,-2450,-0.27,888550,888550,1400-6-8,2021-08-30
872,اراد404,مرابحه عام دولت4-ش.خ 0207,1,580000,528902000000,1000000,911900,911900,-88100,-8.81,911900,-88100,-8.81,911900,911900,1400-6-8,2021-08-30
873,ضپاس7027,اختيارخ وپارس-1800-1400/07/28,1,6,8106000,1350,1351,1351,1,0.07,1351,1,0.07,1351,1351,1400-6-8,2021-08-30
874,ضخوز7040,اختيارخ فخوز-17200-1400/07/14,1,2,4000000,2000,2000,2000,0,0,2000,0,0,2000,2000,1400-6-8,2021-08-30
875,سپيدما4,صندوق س. سپيد دماوند-د,1,135000000,1479870000000,10956,10962,10962,6,0.05,10962,6,0.05,10962,10962,1400-6-8,2021-08-30
876,ضسان7081,اختيارخ پارسان-28000-00/07/14,1,13,52000000,6776,4000,4000,-2776,-40.97,4000,-2776,-40.97,4000,4000,1400-6-8,2021-08-30
877,افاد44,منفعت دولتي4-شرايط خاص14010729,1,3000000,2914200000000,965593,971400,971400,5807,0.6,971400,5807,0.6,971400,971400,1400-6-8,2021-08-30
878,مصفها203,مشاركت ش اصفهان203-3ماهه18%,1,500,476550000,933100,953100,953100,20000,2.14,953100,20000,2.14,953100,953100,1400-6-8,2021-08-30
879,ضصاد8036,اختيارخ وبصادر-3989-1400/08/12,1,6,300000,40,50,50,10,25,50,10,25,50,50,1400-6-8,2021-08-30
880,ضچاد7035,اختيارخ كچاد-25870-1400/07/04,1,1,5990000,5000,5990,5990,990,19.8,5990,990,19.8,5990,5990,1400-6-8,2021-08-30
881,پادا2,صندوق س.پاداش سرمايه پارس-س,1,10000,10000,130355,1,1,-130354,-100,1,-130354,-100,1,1,1400-6-8,2021-08-30
882,ضملي7000,اختيارخ فملي-7720-1400/07/11,1,3,18756000,7000,6252,6252,-748,-10.69,6252,-748,-10.69,6252,6252,1400-6-8,2021-08-30
883,ضغدر8060,اختيارخ وغدير-14000-1400/08/26,1,17,51000000,5500,3000,3000,-2500,-45.45,3000,-2500,-45.45,3000,3000,1400-6-8,2021-08-30
884,ومعادن2,توسعه‌معادن‌وفلزات‌,1,20000000,260000000000,13000,13000,13000,0,0,13000,0,0,13000,13000,1400-6-8,2021-08-30
885,تملي710,تسهيلات مسكن ب. ملي-دي97,1,11,10255047,981344,932277,932277,-49067,-5,932277,-49067,-5,932277,932277,1400-6-8,2021-08-30
886,دقاضي4,داروسازي شهيد قاضي,1,161587265,142519967730,37291,882,882,-36409,-97.63,882,-36409,-97.63,882,882,1400-6-8,2021-08-30
887,زعف0008پ15,زعفران0008پوشالمعمول طلاسرخ(پ),1,135,16200000,118020,120000,120000,1980,1.68,120000,1980,1.68,120000,120000,1400-6-8,2021-08-30
888,طصاد8033,اختيارف وبصادر-2489-1400/08/12,1,1,100000,140,100,100,-40,-28.57,100,-40,-28.57,100,100,1400-6-8,2021-08-30
889,زير0103پ04,زيره سبز0103شركت مينوبذر(پ),1,42,33390000,814484,795000,795000,-19484,-2.39,795000,-19484,-2.39,795000,795000,1400-6-8,2021-08-30
890,ضترا8056,اختيارخ شتران-2558-1400/08/09,1,1,4501000,4000,4501,4501,501,12.53,4501,501,12.53,4501,4501,1400-6-8,2021-08-30
891,اراد22,مرابحه عام دولت2-ش.خ لوتوس0212,1,1000,960000000,950000,960000,960000,10000,1.05,960000,10000,1.05,960000,960000,1400-6-8,2021-08-30
892,زعف0008پ16,زعفران0008نگين بيرجند(پ),1,5000,726760000,145702,145352,145352,-350,-0.24,145352,-350,-0.24,145352,145352,1400-6-8,2021-08-30
893,صايپا3082,صكوك مرابحه سايپا308-3ماهه 18%,1,800000,774528000000,980000,968160,968160,-11840,-1.21,968160,-11840,-1.21,968160,968160,1400-6-8,2021-08-30
894,ضپنا8002,اختيارخ رمپنا-13850-1400/08/05,1,4,16000000,7000,4000,4000,-3000,-42.86,4000,-3000,-42.86,4000,4000,1400-6-8,2021-08-30
895,ساروج4,بين المللي ساروج بوشهر,1,344727450,412638757650,20147,1197,1197,-18950,-94.06,1197,-18950,-94.06,1197,1197,1400-6-8,2021-08-30
896,اخزا818,اسنادخزانه-م18بودجه98-010614,1,95,77909595,821011,820101,820101,-910,-0.11,820101,-910,-0.11,820101,820101,1400-6-8,2021-08-30
897,ضپنا8000,اختيارخ رمپنا-9850-1400/08/05,1,1,10400000,7769,10400,10400,2631,33.87,10400,2631,33.87,10400,10400,1400-6-8,2021-08-30
898,رايان106,مشاركت رايان سايپا-3ماهه16%,1,50,48752300,1011340,975046,975046,-36294,-3.59,975046,-36294,-3.59,975046,975046,1400-6-8,2021-08-30
899,ضپنا8004,اختيارخ رمپنا-17850-1400/08/05,1,5,12500000,2500,2500,2500,0,0,2500,0,0,2500,2500,1400-6-8,2021-08-30
900,افاد82,منفعت دولت8-ش.خاص لوتوس0205,1,1000,960000000,950000,960000,960000,10000,1.05,960000,10000,1.05,960000,960000,1400-6-8,2021-08-30
901,اراد214,مرابحه عام دولت2ش.خ صادرات0212,1,5000000,4758135000000,1000000,951627,951627,-48373,-4.84,951627,-48373,-4.84,951627,951627,1400-6-8,2021-08-30
902,ضجار7037,اختيارخ وتجارت-1597-1400/07/21,1,10,12000000,1370,1200,1200,-170,-12.41,1200,-170,-12.41,1200,1200,1400-6-8,2021-08-30
903,ضبدر8073,اختيارخ شبندر-2167-1400/08/30,1,1,23420000,6027,5000,5000,-1027,-17.04,5000,-1027,-17.04,5000,5000,1400-6-8,2021-08-30
904,اراد834,مرابحه عام دولت83-ش.خ041220,1,10000000,9172680000000,1000000,917268,917268,-82732,-8.27,917268,-82732,-8.27,917268,917268,1400-6-8,2021-08-30
905,شبندر2,پالايش نفت بندرعباس,1,37462888,207919028400,3739,5550,5550,1811,48.44,5550,1811,48.44,5550,5550,1400-6-8,2021-08-30
906,ضمخا7068,اختيارخ اخابر-15700-1400/07/28,1,30,6000000,953,200,200,-753,-79.01,200,-753,-79.01,200,200,1400-6-8,2021-08-30
907,صفارس307,صكوك اجاره فارس307- 3ماهه18%,1,1000,969000000,989000,969000,969000,-20000,-2.02,969000,-20000,-2.02,969000,969000,1400-6-8,2021-08-30
